vid,start,end,text
W8bU3h2adjo,37644800,37662096,but two days later you called me baby  [Music]
W8bU3h2adjo,37665240,37672720,[Music]
W8bU3h2adjo,37674240,37685756,i got  [Music]
W8bU3h2adjo,37685756,37689960,you told me it was over
W8bU3h2adjo,37691640,37699788,[Music]
W8bU3h2adjo,37701756,37721448,baby  [Music]
W8bU3h2adjo,37723200,37729080,i ain't got nothing good to say  yeah
W8bU3h2adjo,37729268,37749732,[Music]
W8bU3h2adjo,37752480,37769040,[Music]
W8bU3h2adjo,37769040,37787520,so  [Music]
W8bU3h2adjo,37787520,37816000,hmm  [Music]
W8bU3h2adjo,37816000,37833200,um  [Music]
W8bU3h2adjo,37836648,37843680,[Music]
W8bU3h2adjo,37843680,37880740,hey  [Music]
W8bU3h2adjo,37882160,37933128,hey  [Music]
W8bU3h2adjo,37935448,37940720,[Music]
W8bU3h2adjo,37940720,37945956,my  [Music]
W8bU3h2adjo,37951620,37957336,[Music]  [Applause]  [Music]  [Applause]
W8bU3h2adjo,37962720,37981328,will he have nothing good  [Music]
W8bU3h2adjo,37991980,38000600,[Music]  [Applause]
W8bU3h2adjo,38001660,38022872,[Music]
W8bU3h2adjo,38022872,38034980,[Applause]  [Music]
W8bU3h2adjo,38036160,38050608,you know i'm a crawl in king snake  [Music]
W8bU3h2adjo,38051840,38057380,you know i'm  [Music]  [Applause]
W8bU3h2adjo,38057380,38065360,[Music]
W8bU3h2adjo,38065360,38071596,don't want you messing with my baby  [Music]
W8bU3h2adjo,38071596,38076916,wanna use her for myself
W8bU3h2adjo,38077448,38093276,[Music]  [Applause]  [Music]
W8bU3h2adjo,38093276,38100628,babe  until the day i die  [Music]
W8bU3h2adjo,38101808,38120480,[Applause]  [Music]  [Applause]  [Music]
W8bU3h2adjo,38120480,38126752,i rule my name  [Music]
W8bU3h2adjo,38126752,38134080,[Applause]  don't want you messing with my baby  [Music]
W8bU3h2adjo,38134080,38139120,wanna use herself  [Music]
W8bU3h2adjo,38139120,38161940,[Applause]  [Music]
W8bU3h2adjo,38161940,38167916,[Applause]  you
W8bU3h2adjo,38169760,38200648,[Music]
W8bU3h2adjo,38200648,38205916,[Applause]  [Music]
W8bU3h2adjo,38205916,38219912,gonna crawl  [Music]
W8bU3h2adjo,38225220,38230380,[Applause]  [Music]  [Applause]
W8bU3h2adjo,38230380,38237520,[Music]
W8bU3h2adjo,38237520,38244608,you know  [Music]  [Applause]
W8bU3h2adjo,38244608,38250720,[Music]
W8bU3h2adjo,38250720,38261620,don't want you messing with my baby  [Music]
W8bU3h2adjo,38261620,38267400,[Applause]
W8bU3h2adjo,38267400,38283180,[Music]
W8bU3h2adjo,38283180,38298268,[Applause]  [Music]
W8bU3h2adjo,38309672,38319840,[Music]
W8bU3h2adjo,38319840,38325200,foreign  [Music]
W8bU3h2adjo,38328460,38336080,[Music]
W8bU3h2adjo,38336080,38347608,uh  [Music]
W8bU3h2adjo,38348320,38370080,um  [Music]
W8bU3h2adjo,38370800,38376392,i got a good mind to give up for living
W8bU3h2adjo,38376392,38382400,[Music]  and go  shopping
W8bU3h2adjo,38382400,38398540,and staying  [Music]
W8bU3h2adjo,38398560,38404272,and go  shopping  and staying
W8bU3h2adjo,38407840,38413308,to pick me out a tombstone  [Music]
W8bU3h2adjo,38413840,38426720,and be pronounced  [Music]
W8bU3h2adjo,38426720,38432680,when i read your letter this morning  baby
W8bU3h2adjo,38434880,38440440,i was in your place  in bed
W8bU3h2adjo,38440440,38446752,[Music]
W8bU3h2adjo,38447040,38452320,this morning baby  [Music]
W8bU3h2adjo,38452320,38459620,i wasn't  in your place  in bed
W8bU3h2adjo,38459620,38468112,[Music]  that's when i decided
W8bU3h2adjo,38468800,38471916,[Music]
W8bU3h2adjo,38479912,38485268,[Music]
W8bU3h2adjo,38485436,38491160,baby  or ever hoping
W8bU3h2adjo,38491160,38497360,[Music]  to get me back
W8bU3h2adjo,38500800,38506320,there's no usual looking for me baby
W8bU3h2adjo,38507756,38516520,or ever  hoping  to get me back
W8bU3h2adjo,38518960,38524200,because it's all over now baby
W8bU3h2adjo,38526428,38531680,[Music]
W8bU3h2adjo,38531680,38549436,that's  [Music]
W8bU3h2adjo,38549436,38559268,down  [Music]
W8bU3h2adjo,38559436,38579116,uh  [Music]
W8bU3h2adjo,38579116,38589232,hey  [Music]
W8bU3h2adjo,38591980,38639488,[Music]
W8bU3h2adjo,38643460,38665680,[Music]
W8bU3h2adjo,38665680,38694660,hey  [Music]
W8bU3h2adjo,38695360,38708820,thank  [Music]
W8bU3h2adjo,38710960,38719232,ever hoping  [Music]  to get me back
W8bU3h2adjo,38719232,38734320,[Music]
W8bU3h2adjo,38734320,38738596,to get me back
W8bU3h2adjo,38741436,38746436,cause it's all over now baby
W8bU3h2adjo,38747480,38758988,[Music]
W8bU3h2adjo,38758988,38774904,[Laughter]  ah  [Music]
W8bU3h2adjo,38777596,38780596,hey
W8bU3h2adjo,38788000,38791000,hey
W8bU3h2adjo,38793248,38834032,[Music]
W8bU3h2adjo,38834080,38837080,hey
W8bU3h2adjo,38840640,38859596,[Music]
W8bU3h2adjo,38859596,38880788,so  [Music]
W8bU3h2adjo,38883360,38891192,so  [Music]
W8bU3h2adjo,38894060,38935436,[Music]
W8bU3h2adjo,38935436,38949328,hey  [Music]
W8bU3h2adjo,38953980,38964404,[Music]
W8bU3h2adjo,38983200,38986200,so
W8bU3h2adjo,38992648,38999956,[Music]
W8bU3h2adjo,39003140,39005360,[Music]  in foreign
W8bU3h2adjo,39008880,39017596,always cutting and shooting  after the lights go down
W8bU3h2adjo,39017596,39029276,hey  [Music]
W8bU3h2adjo,39029276,39037596,mmm  [Music]
W8bU3h2adjo,39037596,39043680,i declare  every woman  that i get
W8bU3h2adjo,39045360,39060320,alex takes  her away from me  [Music]
W8bU3h2adjo,39060320,39064244,but i'm looking for my baby
W8bU3h2adjo,39065520,39070240,the little girl can be found
W8bU3h2adjo,39070640,39078880,rise up early in the morning  and she's ken and alex
W8bU3h2adjo,39078880,39082320,hey  hey
W8bU3h2adjo,39086080,39101868,i want to hire a guinness oh  [Music]
W8bU3h2adjo,39102320,39109200,that i get  [Music]  alert takes her
W8bU3h2adjo,39109200,39115916,away from me  [Music]  oh yes it's so sad when it happened like
W8bU3h2adjo,39115916,39138852,that yes  [Music]
W8bU3h2adjo,39139200,39155260,uh  [Music]
W8bU3h2adjo,39155260,39177912,[Applause]  [Music]
W8bU3h2adjo,39177912,39203980,[Applause]  [Music]
W8bU3h2adjo,39206240,39240668,me  [Music]
W8bU3h2adjo,39241756,39251756,lord i heard a  [Music]
W8bU3h2adjo,39251756,39257788,saw a man shoot his baby  writing some
W8bU3h2adjo,39257788,39269928,[Music]
W8bU3h2adjo,39270640,39281480,alibi  [Music]
W8bU3h2adjo,39281480,39286680,every woman that i care
W8bU3h2adjo,39287360,39292880,alan  takes her away from me
W8bU3h2adjo,39294220,39302072,[Music]  get back alan get back one time
W8bU3h2adjo,39302072,39311448,[Music]
W8bU3h2adjo,39321276,39328172,love knows i try  to do what's right
W8bU3h2adjo,39328172,39335720,[Music]  one whole long year i stay home
W8bU3h2adjo,39335720,39343640,both day and night  [Music]  and i smell trouble
W8bU3h2adjo,39347320,39362480,[Music]
W8bU3h2adjo,39362480,39372412,let me be  [Music]
W8bU3h2adjo,39373116,39378900,people talk about me  both night and day
W8bU3h2adjo,39378900,39384560,[Music]  i cry sweet long
W8bU3h2adjo,39386768,39394528,[Music]
W8bU3h2adjo,39396640,39399640,head
W8bU3h2adjo,39401828,39408800,[Music]
W8bU3h2adjo,39408800,39415084,you know they just won't let me be
W8bU3h2adjo,39416140,39428080,[Music]
W8bU3h2adjo,39428080,39469480,um  [Music]
W8bU3h2adjo,39469788,39478140,[Applause]  yes  [Applause]
W8bU3h2adjo,39478140,39489520,[Music]
W8bU3h2adjo,39489520,39495020,ah  [Music]  [Applause]
W8bU3h2adjo,39495020,39513160,[Music]
W8bU3h2adjo,39516032,39522640,[Music]  and from now on  [Music]
W8bU3h2adjo,39522640,39524960,i
W8bU3h2adjo,39528980,39534372,[Music]
W8bU3h2adjo,39536400,39542320,trouble  [Music]  ahead of
W8bU3h2adjo,39542320,39553488,me  [Music]
W8bU3h2adjo,39555276,39561640,you know they just won't let me  be
W8bU3h2adjo,39565360,39578008,[Music]
W8bU3h2adjo,39582240,39587548,[Music]
W8bU3h2adjo,39597360,39605436,love knows i try  to do what's right
W8bU3h2adjo,39606088,39616800,[Music]
W8bU3h2adjo,39616800,39632248,trouble  [Music]
W8bU3h2adjo,39633436,39638720,trouble  [Music]
W8bU3h2adjo,39641248,39648508,[Music]
W8bU3h2adjo,39653712,39670628,[Music]
W8bU3h2adjo,39674160,39686488,me  [Music]
W8bU3h2adjo,39687520,39691160,let me be
W8bU3h2adjo,39692640,39712080,let me be  [Music]
W8bU3h2adjo,39712080,39715080,um
W8bU3h2adjo,39717660,39745880,[Music]
W8bU3h2adjo,39745880,39757208,[Applause]
W8bU3h2adjo,39758940,39770460,[Music]
W8bU3h2adjo,39770460,39800320,[Applause]  [Music]
W8bU3h2adjo,39803200,39829572,trouble with a small now  [Music]
W8bU3h2adjo,39831360,39837720,you know they just won't let me be
W8bU3h2adjo,39841460,39854108,[Music]
W8bU3h2adjo,39868320,39875360,will i'd rather  [Music]  be a careful
W8bU3h2adjo,39875360,39885532,swimming down  [Music]
W8bU3h2adjo,39885532,39895360,[Applause]  [Music]  [Applause]  [Music]
W8bU3h2adjo,39895360,39906900,me  [Music]
W8bU3h2adjo,39909140,39916160,[Music]  before i was born
W8bU3h2adjo,39916160,39929788,[Music]
W8bU3h2adjo,39933980,39937060,[Music]
W8bU3h2adjo,39939116,39944280,now i can go down  to my favorite
W8bU3h2adjo,39944280,39955572,[Music]
W8bU3h2adjo,39956560,39961208,you're foreign  [Music]
W8bU3h2adjo,39971660,39983460,[Music]
W8bU3h2adjo,39984640,39993584,no  [Music]
W8bU3h2adjo,39995600,40009064,[Music]
W8bU3h2adjo,40012720,40022180,to the churches  [Music]
W8bU3h2adjo,40026720,40041892,but i don't know  [Music]
W8bU3h2adjo,40046000,40055040,[Music]
W8bU3h2adjo,40055040,40070880,blue  [Music]
W8bU3h2adjo,40070880,40078332,me  [Music]
W8bU3h2adjo,40083040,40104568,[Music]
W8bU3h2adjo,40105200,40132240,me  [Music]
W8bU3h2adjo,40132240,40140756,well who's been talking  telling everything i do
W8bU3h2adjo,40142608,40145820,[Music]
W8bU3h2adjo,40148000,40155840,she know i  love her  she's doing me wrong
W8bU3h2adjo,40155916,40161900,my woman might take it  long as my right arm
W8bU3h2adjo,40161900,40167160,[Music]  my woman
W8bU3h2adjo,40169660,40175596,[Music]
W8bU3h2adjo,40175596,40187220,she's doing me wrong  [Music]
W8bU3h2adjo,40191916,40197460,hey  [Music]
W8bU3h2adjo,40197596,40205968,um  [Music]
W8bU3h2adjo,40210320,40221560,[Music]
W8bU3h2adjo,40222000,40228320,be  [Music]
W8bU3h2adjo,40228320,40234120,food  [Music]
W8bU3h2adjo,40234120,40238020,[Applause]  [Music]
W8bU3h2adjo,40243552,40249412,[Music]
W8bU3h2adjo,40250720,40258320,who's been talking  telling everything i do
W8bU3h2adjo,40258320,40266080,well who's been talking  telling everything i do
W8bU3h2adjo,40266080,40273840,she know i  love her  she's doing me wrong
W8bU3h2adjo,40273916,40281640,my woman caught the train  left me all alone
W8bU3h2adjo,40286040,40293436,[Music]
W8bU3h2adjo,40293436,40305880,she's doing me wrong  she  [Music]
W8bU3h2adjo,40305880,40312860,knows her  she's doing me wrong
W8bU3h2adjo,40312860,40320120,[Music]
W8bU3h2adjo,40328900,40347116,[Music]
W8bU3h2adjo,40347116,40354840,there  [Music]  hmm
W8bU3h2adjo,40357840,40361052,[Music]
W8bU3h2adjo,40364060,40369800,[Music]  um
W8bU3h2adjo,40372752,40381320,[Music]
W8bU3h2adjo,40387088,40393788,[Music]  i get this helpless office feeling
W8bU3h2adjo,40393788,40399756,[Music]  every time
W8bU3h2adjo,40399840,40408980,a woman's needed  [Music]
W8bU3h2adjo,40410560,40415040,i guess this help let's hope this  feeling
W8bU3h2adjo,40417276,40432000,every time  [Music]
W8bU3h2adjo,40432000,40439392,jump like a broken  record  or  like you play
W8bU3h2adjo,40439392,40444520,[Music]  through this
W8bU3h2adjo,40447280,40450372,[Music]
W8bU3h2adjo,40453988,40459628,[Music]  he got nothing on me
W8bU3h2adjo,40459628,40472848,[Music]
W8bU3h2adjo,40473520,40477840,i get this helpless hopeless feeling
W8bU3h2adjo,40478800,40482360,every time
W8bU3h2adjo,40485148,40494000,[Music]
W8bU3h2adjo,40494000,40499640,oh  it's like a broken record
W8bU3h2adjo,40502720,40512148,through the years  [Music]
W8bU3h2adjo,40514572,40524540,[Music]
W8bU3h2adjo,40528212,40551768,[Music]
W8bU3h2adjo,40553880,40570560,[Music]
W8bU3h2adjo,40574240,40579436,i get this helpless hopeless feeling  [Music]
W8bU3h2adjo,40579436,40583000,every time
W8bU3h2adjo,40585308,40594560,[Music]
W8bU3h2adjo,40594560,40599840,i  get this helpless hopeless feeling
W8bU3h2adjo,40599840,40614960,every time  [Music]
W8bU3h2adjo,40614960,40621720,always like a broken record  that could play
W8bU3h2adjo,40621720,40641836,[Music]
W8bU3h2adjo,40643360,40671568,um  [Music]
W8bU3h2adjo,40671756,40678700,foreign  [Music]
W8bU3h2adjo,40685608,40697788,[Music]
W8bU3h2adjo,40704768,40712416,[Music]
W8bU3h2adjo,40712880,40720552,be  [Music]
W8bU3h2adjo,40721116,40725800,you were late last night
W8bU3h2adjo,40728320,40734960,and the sun  [Music]  began to shine
W8bU3h2adjo,40735428,40742480,[Music]  you were late last night
W8bU3h2adjo,40742480,40747732,[Music]
W8bU3h2adjo,40749116,40755892,and the sun  began to shine
W8bU3h2adjo,40755892,40759120,[Music]
W8bU3h2adjo,40762608,40766800,[Music]
W8bU3h2adjo,40768160,40776380,door  [Music]
W8bU3h2adjo,40776880,40781480,i was afraid last night
W8bU3h2adjo,40784000,40790640,so afraid  you took another
W8bU3h2adjo,40792840,40801752,[Music]  train i was afraid last night
W8bU3h2adjo,40804880,40813724,so afraid  you took another train
W8bU3h2adjo,40816640,40826204,two o'clock i was worried sick  four o'clock i was mad at you
W8bU3h2adjo,40827180,40842880,[Music]
W8bU3h2adjo,40842880,40857980,maybe  [Music]
W8bU3h2adjo,40860480,40863480,uh
W8bU3h2adjo,40865560,40883360,[Music]
W8bU3h2adjo,40883360,40896000,me  [Music]
W8bU3h2adjo,40896000,40916496,um  [Music]
W8bU3h2adjo,40917436,40924960,hey  [Music]
W8bU3h2adjo,40924960,40931988,me  [Music]
W8bU3h2adjo,40937608,40942648,[Music]
W8bU3h2adjo,40945436,40951192,there's a hole inside  [Music]
W8bU3h2adjo,40952640,40955756,where my heart
W8bU3h2adjo,40958720,40966800,used to be  [Music]
W8bU3h2adjo,40966800,40970800,there's a hole inside
W8bU3h2adjo,40973840,40981468,where my heart  my eyes i
W8bU3h2adjo,40981468,40990480,[Music]  if you're weak enough to leave me
W8bU3h2adjo,40990800,41001220,well i'm strong enough to let you go  [Music]
W8bU3h2adjo,41005428,41008508,[Music]
W8bU3h2adjo,41014380,41022688,[Music]
W8bU3h2adjo,41024828,41031796,[Music]
W8bU3h2adjo,41036288,41060980,[Music]
W8bU3h2adjo,41063040,41070060,if you're down  and out  and you hurt real good
W8bU3h2adjo,41070060,41075360,[Music]
W8bU3h2adjo,41075360,41080800,come on over  [Music]
W8bU3h2adjo,41080800,41087200,to the place i've worked  [Music]
W8bU3h2adjo,41087200,41093360,in all your loneliness  [Music]
W8bU3h2adjo,41093360,41098800,i'll try to soon  [Music]
W8bU3h2adjo,41098800,41103564,i'll play the blues for you
W8bU3h2adjo,41104200,41109708,[Music]
W8bU3h2adjo,41111940,41118080,[Music]  don't be afraid
W8bU3h2adjo,41118560,41124640,come on  [Music]
W8bU3h2adjo,41124640,41130560,you might run across  [Music]
W8bU3h2adjo,41130560,41135320,some of your old friends
W8bU3h2adjo,41135712,41143200,[Music]
W8bU3h2adjo,41143200,41147080,i'll try to
W8bU3h2adjo,41148640,41153480,i'll play the blues for you
W8bU3h2adjo,41156040,41160800,[Music]
W8bU3h2adjo,41163520,41169240,ah  [Music]
W8bU3h2adjo,41171780,41185632,[Music]
W8bU3h2adjo,41187600,41193660,[Applause]  oh  um
W8bU3h2adjo,41193660,41229000,[Music]
W8bU3h2adjo,41229000,41234788,[Applause]  [Music]
W8bU3h2adjo,41234960,41248988,uh  [Music]
W8bU3h2adjo,41252800,41264880,[Music]
W8bU3h2adjo,41264880,41270752,ain't no big name  [Music]  ain't no big stomach
W8bU3h2adjo,41270752,41278960,[Music]  i'll play the blues for you
W8bU3h2adjo,41279756,41298400,on  my guitar  [Music]
W8bU3h2adjo,41298400,41306000,i'll play the blues for you  [Music]
W8bU3h2adjo,41306000,41343360,play the blue  [Music]
W8bU3h2adjo,41343360,41385840,ah  [Music]
W8bU3h2adjo,41385840,41413840,you  [Music]
W8bU3h2adjo,41413840,41424212,you  [Music]
W8bU3h2adjo,41424212,41441552,[Applause]  [Music]
W8bU3h2adjo,41443360,41469840,uh  [Music]
W8bU3h2adjo,41469840,41471916,you
W8bU3h2adjo,41476192,41485520,[Music]
W8bU3h2adjo,41485520,41503488,ah  [Music]
W8bU3h2adjo,41504960,41507960,hey
W8bU3h2adjo,41512880,41542712,uh  [Music]
W8bU3h2adjo,41546212,41557744,[Music]
W8bU3h2adjo,41559840,41572232,mm-hmm  [Music]
W8bU3h2adjo,41578880,41600140,what in the world am i gonna do  [Music]
W8bU3h2adjo,41600880,41618488,what in the world am i gonna do  [Music]
W8bU3h2adjo,41622720,41643188,she knew i did not want it too  [Music]
W8bU3h2adjo,41646240,41652532,crying lastly good night  [Music]
W8bU3h2adjo,41657320,41664272,[Music]  early in the morning
W8bU3h2adjo,41664828,41672340,[Music]  morning good night
W8bU3h2adjo,41672340,41685520,[Music]
W8bU3h2adjo,41692640,41722080,i can't do a thing right  [Music]
W8bU3h2adjo,41722080,41740940,uh  [Music]
W8bU3h2adjo,41741916,41744916,ah
W8bU3h2adjo,41750640,41772268,um  [Music]
W8bU3h2adjo,41776000,41784428,hmm  [Music]
W8bU3h2adjo,41784428,41802380,[Applause]  [Music]
W8bU3h2adjo,41809520,41853712,so  [Music]
W8bU3h2adjo,41855800,41860840,when the  [Music]
W8bU3h2adjo,41860840,41866680,world where the world am i supposed to  go
W8bU3h2adjo,41869232,41887840,[Music]
W8bU3h2adjo,41887840,41891720,am i supposed to go
W8bU3h2adjo,41893340,41911240,[Music]
W8bU3h2adjo,41913040,41921332,legendary  [Music]
W8bU3h2adjo,41923968,41927548,[Music]
W8bU3h2adjo,41931916,41937960,what in the  [Music]
W8bU3h2adjo,41937960,41963596,world am i gonna do  [Music]
W8bU3h2adjo,41963596,41967960,what in the world am i gonna do
W8bU3h2adjo,41968892,41978248,[Music]
W8bU3h2adjo,41982000,41986436,our best girl packed up the living
W8bU3h2adjo,41987148,41992520,[Music]  me
W8bU3h2adjo,41992532,42004560,[Music]
W8bU3h2adjo,42004560,42007560,um
W8bU3h2adjo,42010672,42014072,[Music]
W8bU3h2adjo,42019596,42104160,oh  [Music]
W8bU3h2adjo,42104160,42107160,so
W8bU3h2adjo,42117116,42127820,so  [Music]
W8bU3h2adjo,42129360,42151112,so  [Music]
W8bU3h2adjo,42154752,42157948,[Music]
W8bU3h2adjo,42165012,42191708,[Music]  is  [Music]
W8bU3h2adjo,42191840,42217596,foreign  [Music]
W8bU3h2adjo,42217596,42223800,how can i tell if this is true
W8bU3h2adjo,42228000,42231000,is
W8bU3h2adjo,42238892,42245400,[Music]  so
W8bU3h2adjo,42246040,42249116,[Music]
W8bU3h2adjo,42258392,42261480,[Music]
W8bU3h2adjo,42264080,42268360,it's a lonely world
W8bU3h2adjo,42273276,42279796,everybody tries  to hide
W8bU3h2adjo,42288400,42294032,it's a lonely world  [Music]
W8bU3h2adjo,42297680,42312740,everybody tries  to hide  [Music]
W8bU3h2adjo,42316000,42319520,but you're all alone
W8bU3h2adjo,42322640,42336588,all you do  is fight  [Music]
W8bU3h2adjo,42337200,42341272,people live their lives
W8bU3h2adjo,42346400,42351488,with the rule  too satisfying
W8bU3h2adjo,42351488,42361680,[Music]
W8bU3h2adjo,42361680,42370780,people  [Music]
W8bU3h2adjo,42370960,42376916,with a rule  to satisfy
W8bU3h2adjo,42385692,42394112,[Music]  but nobody sees you crying
W8bU3h2adjo,42394756,42400488,nobody knows  how hard you try
W8bU3h2adjo,42400488,42409608,[Music]
W8bU3h2adjo,42411040,42423360,and  [Music]
W8bU3h2adjo,42423360,42427852,then  [Music]
W8bU3h2adjo,42430852,42444040,[Music]
W8bU3h2adjo,42444200,42448260,[Applause]  [Music]
W8bU3h2adjo,42450372,42458200,[Music]  so
W8bU3h2adjo,42462512,42468480,[Music]
W8bU3h2adjo,42472000,42481008,foreign  [Music]
W8bU3h2adjo,42485892,42489892,[Music]
W8bU3h2adjo,42493780,42499372,[Music]
W8bU3h2adjo,42502240,42591756,um  [Music]
W8bU3h2adjo,42591756,42615572,um  [Music]
