vid,start,end,text
X3M5-3NKa-Y,8713771,8724048,"FORMER WHITE HOUSE AIDE,  CASSIDY HUTCHINSON.   MR. TRUMP SAID OF THE HANG IN   MIKE PENCE CHANT THAT MAYBE HE"
X3M5-3NKa-Y,8724048,8729820,DESERVED IT AND ALSO DESCRIBE   THE PRESIDENT RESISTANT TO TAKE   ACTION TO GET THE WRITERS TO  STAND DOWN EARLIER HUTCHINSON   TESTIFIED THAT HE KNEW THE
X3M5-3NKa-Y,8729820,8737195,WRITERS HAD WEAPONS BUT STILL   ENCOURAGE THEM TO MARCH ON THE  CAPITOL . THE FORMER PRESIDENT
X3M5-3NKa-Y,8737195,8742800,FULFILL STRONGLY THAT HE NEEDED   TO GO WITH THE RALLY GOERS THAT   HE FORCIBLY TRIED TO GRAB THE   STEERING WHEEL FROM THE SECRET
X3M5-3NKa-Y,8742800,8748039,SERVICE AGENT DRIVING HIM AND   LUNGED AT A MEMBER OF HIS 
X3M5-3NKa-Y,8748039,8754378,"SECURITY DETAIL.  LET'S BRING IN CHUCK TODD, NBC  POLITICAL DIRECTOR AND  MODERATOR OF MEET THE PRESS AND "
X3M5-3NKa-Y,8754378,8760551,I RECALL AFTER THE LAST HEARING   THAT YOU SAID THAT MIGHT BE THE   MOST SIGNIFICANT. 
X3M5-3NKa-Y,8760551,8767258,I'M ASSUMING IT GOES TO THE TOP   OF THE HEAP.
X3M5-3NKa-Y,8767258,8774999,>> ABSOLUTELY.  IT LIVED UP TO THE HYPE THAT I  HAD BEEN TOLD ABOUT THIS  WITNESS AND YOU WANT TO MAKE  THE JOHN DEAN COMPARISON WHICH
X3M5-3NKa-Y,8774999,8782673,WAS FORMER RICHARD NIXON'S  COUNSEL WHO TESTIFIED PUBLICLY. 
X3M5-3NKa-Y,8782673,8788212,THIS FEELS THAT COMPELLING AND  WE ARE GOING TO FIND OUT IF IT  DOES OPEN THE FLOODGATES TO   MORE TO TALK WHETHER IF IT IS 
X3M5-3NKa-Y,8788212,8793484,"THE WHITE HOUSE COUNSEL OR  CHIEF OF STAFF, MARK MEADOWS,   WHO HAS BEEN FIGHTING THIS AND"
X3M5-3NKa-Y,8793484,8799357,COULD BE HELD CRIMINALLY LIABLE   AND THE ONLY PERSON THAT HAD A
X3M5-3NKa-Y,8799357,8804829,WORSE DAY THE DONALD TRUMP WAS  PROBABLY MARK MEADOWS AND HE
X3M5-3NKa-Y,8804829,8810735,REALLY WAS PAINTED AS AN  INEFFECTUAL PERSON AND A BIT OF 
X3M5-3NKa-Y,8810735,8818442,A FLUNKY TO THE PRESIDENT AND A   TRUE BELIEVER WHO IS EITHER   PARALYZED OR TORN BETWEEN HIS 
X3M5-3NKa-Y,8818442,8824348,LOYALTY TO THE PRESIDENT AND  PERHAPS WHAT HE WAS WATCHING  FOR WHATEVER REASON BUT HIS   INACTION IS PRETTY DAMNING. 
X3M5-3NKa-Y,8824348,8829787,THIS IS -- HERE IS THE QUESTION 
X3M5-3NKa-Y,8829787,8835593,I WOULD ASK SO MANY REPUBLICAN  SENATORS NOW KNOWING THEN WHAT  YOU KNOW NOW ABOUT THE
X3M5-3NKa-Y,8835593,8842833,"PRESIDENT'S ACTIONS, HOW WOULD  YOU HAVE VOTED AT THE   IMPEACHMENT TRIAL OR TO THE   CABINET SECRETARY AND IT WAS"
X3M5-3NKa-Y,8842833,8849106,MIKE PENCE WHO CALLED OFF THE   25th AMENDMENT SONG AND IF YOU  KNOW THE PRESIDENT ATTACKED THE   SECRET SERVICE AGENT AND THE
X3M5-3NKa-Y,8849106,8855179,PRESIDENT WITH ALL HIS ACTIONS  THAT HE WAS UNWILLING TO TAKE   AND IF YOU KNEW THE CHIEF OF  STAFF HAD ASKED FOR A PARDON IN 
X3M5-3NKa-Y,8855179,8863921,"ADVANCE, HOW WOULD YOU HAVE   VOTED AND HOW WOULD YOU HAVE  CONDUCTED YOURSELF? "
X3M5-3NKa-Y,8863921,8870861,SHE I THINK BROKE OPEN AND PUT  TO RUST ANY OF THE DID BIZARRE  SPENDS  THAT PEOPLE TRY TO PUT  ON THIS TO DEFEND THE PRESIDENT 
X3M5-3NKa-Y,8870861,8877234,"WITH STUFF GETTING OUT OF HAND  AND THEY DIDN'T KNOW, ET CETERA "
X3M5-3NKa-Y,8877234,8882673,WE KNOW THE EFFECTIVENESS OF  THE TESTIMONY IN A COUPLE WEEKS   BY HOW MANY NEW WITNESSES COME  FORWARD THAT SHE'S GOING TO   OPEN THE FLOODGATES.
X3M5-3NKa-Y,8882673,8887911,>> LET ME TURN TO PETER   ALEXANDER.  YOU SPENT SO MUCH TIME IN THE 
X3M5-3NKa-Y,8887911,8894251,WHITE HOUSE AND YOU UNDERSTAND  THE PROXIMITY AND WHERE THE 
X3M5-3NKa-Y,8894251,8899589,OVAL OFFICE WAS AND WHERE THE   CHIEF OF STAFF WAS YOU SEE A  PICTURE THAT MANY OF US DON'T   HAVE.   TAKE US TO THE MOMENT THAT
X3M5-3NKa-Y,8899589,8904662,START OUT.  >> YOU HAVE A 25-YEAR-OLD WHO   IS STANDING IN FRONT OF THE 
X3M5-3NKa-Y,8904662,8909967,PLANET COMMUNICATING THE  MESSAGE ABOUT DONALD TRUMP  COVERING THE PRESIDENCY FROM  DAY ONE.  WE BOTH REMEMBER HOW MANY TIMES 
X3M5-3NKa-Y,8909967,8915573,HE WOULD DISMISS REPORTING WE   HAD THAT WAS DESCRIBED AS A 
X3M5-3NKa-Y,8915573,8920945,SOURCE FAMILIAR WITH THE MATTER   OR THE WHITE HOUSE SAID THESE   ARE ALL MADE UP SOURCES.  NOW YOU HAVE A SOURCE ON THE
X3M5-3NKa-Y,8920945,8928552,RECORD TESTIFYING.  AND THIS IS WHAT I SAW. 
X3M5-3NKa-Y,8928552,8931155,AS LONG AS IT TOOK PRESIDENT  TRUMP TO RESPOND
X3M5-3NKa-Y,8977201,8984341,>>> ONE OF THE DEPUT  SECRETARIES ON JANUARY 6TH  ANOTHER INDIVIDUAL WHO RESIGNE  ON THAT DAY BECAUSE SHE SAID SHE
X3M5-3NKa-Y,8984341,8990648,SIMPLY COULDN'T HANDLE WHAT SH  HAD SEEN  SHE STOOD UP FOR HER FRIEN
X3M5-3NKa-Y,8990648,8998689,KASSIDY HUTCH INSON AS A WOMAN  OF COURAGE AND HONESTY AND SHE  SAID TO ALL THOSE IN THE MAG
X3M5-3NKa-Y,8998689,9004128,"WORLD WHO SAY THIS IS HEARSAY,  I'M SURE THE COMMITTEE WOULD  LIKE TO HEAR FROM YOU."
X3M5-3NKa-Y,9004128,9011035,WILL OTHER INDIVIDUALS COM  FORWARD NOW THAT SHE  COMMUNICATED THEIR STORY  >> SHE TRULY NAMES ENOUGH NAME
X3M5-3NKa-Y,9011035,9018909,"AND SOMEONE COULD CORROBORATE OR  REFUTE WHAT SHE HAD TO SAY ON   DIRECT BASIS, DANNY, WE GET PAST"
X3M5-3NKa-Y,9018909,9023948,"THE 6TH TO THE 7TH, QUESTION  WHETHER THE PRESIDENT SHOULD D  A SPEECH"
X3M5-3NKa-Y,9023948,9029587,HIS INSIDERS SAID YES.  THE 25TH AMENDMENT SEEMS TO BE  THE POTENTIAL STICK IN THE CASE.  >> IT DOES
X3M5-3NKa-Y,9029587,9034658,BUT THE 25TH AMENDMENT HAS S  MANY FAIL SAFES AN  OPPORTUNITIES FOR IT NOT TO BE
X3M5-3NKa-Y,9034658,9040498,IMPLEMENTED THAT IT IS VER  DIFFICULT TO GET THE 25T  AMENDMENT TO USE IT TO
X3M5-3NKa-Y,9040498,9046137,"EFFECTIVELY REMOVE O  TEMPORARILY REMOVE A PRESIDENT  SO WHILE THAT MAY HAVE BEE  DISCUSSED AS AN OPTION, TH"
X3M5-3NKa-Y,9046137,9051375,POINT I'M TRYING TO MAKE IS TO  GET THE 25TH AMENDMENT AND USE
X3M5-3NKa-Y,9051375,9056947,IT TO TEMPORARILY REMOVE A  PRESIDENT REQUIRES SO MUCH  AGREEMENT AMONG THE CABINET WITH
X3M5-3NKa-Y,9056947,9062520,THE VICE PRESIDENT THAT THIS WAS  EVEN A DISCUSSION MEANS THEY HAD
X3M5-3NKa-Y,9062520,9067658,AT LEAST A HEAD COUNT.  IT IS SO EASY TO SHORT CIRCUIT
X3M5-3NKa-Y,9067658,9072763,THAT 25TH AMENDMENT PROCEDUR  THAT TO EVEN GET TO   CONVERSATION ABOUT COULD WE DO  THIS MEANS YOU ALREADY HAD
X3M5-3NKa-Y,9072763,9078802,ENOUGH PEOPLE WHO ARE REALLY  THINKING ABOUT IT.  THAT'S HOW DIFFICULT IT IS T
X3M5-3NKa-Y,9078802,9083840,USE THAT 25TH AMENDMENT TWIC  AND IT NEVER COME UP AT LEAST IN  ITS PURE FORM.
X3M5-3NKa-Y,9083840,9088879,IT'S BEEN SORT OF INVOKED FO  MEDICAL PROCEDURES BUT NEVER  LIKE THIS.
X3M5-3NKa-Y,9088879,9095419,>> LET ME GO TO ALLEY OUTSID
X3M5-3NKa-Y,9095419,9106030,THE HEAR ING HEARING ROOM.  I FOUND MYSELF WONDERING WHA
X3M5-3NKa-Y,9106030,9112436,"ARE THEY DOING NOW  >> YEAH, LESTER, THIS ENTIRE  BUILDING IS RACKED BY THES  HEARINGS NOT JUST INSIDE THE"
X3M5-3NKa-Y,9112436,9117574,HEARING ROOM WHEREAS I MENTIONED  EARLIER THIS ONE REALLY FELT  DIFFERENT.  THE GRAVITY OF THE SITUATION
X3M5-3NKa-Y,9117574,9122813,THE WAY THAT NO ONE IN THE  HEARING ROOM WANTED TO TAK  THEIR EYES OFF THE SCREEN OR
X3M5-3NKa-Y,9122813,9127851,THEIR EARS OFF OF WHAT THEY WERE  BEING TOLD BECAUSE THEY WERE  AFRAID THEY WOULD MISS SOMETHING
X3M5-3NKa-Y,9127851,9133090,AND EVERY SENTENCE PACKS A NEW  PUNCH IN TERMS OF TELLING US  SOMETHING WE DIDN'T KNOW BEFORE.
X3M5-3NKa-Y,9133090,9138529,CHAIRMAN THOMPSON THERE SPEAKING  AT THE MICROPHONE AND I THINK HE  DID SOMETHING TODAY THAT STRUC  ME WHICH IS HE SPOKE AT THE EN
X3M5-3NKa-Y,9138529,9143601,OF THE HEARING THE WAY HE TALK  TO ME AND OTHERS HERE IN THE  HALL WITH THAT EDGE IN HIS
X3M5-3NKa-Y,9143601,9148639,"VOICE, ALMOST DARING PEOPLE IF  YOU HAVE ALREADY TALKED TO U  AND YOU FORGOTTEN SOMETHING OR"
X3M5-3NKa-Y,9148639,9156981,"IF YOU GAINED COURAGE WATCHING A  FORMER COLLEAGUE OF YOUR  TESTIFY ABOUT WHAT WAS GOING O  IN THE WHITE HOUSE, THEIR DOOR"
X3M5-3NKa-Y,9156981,9164488,ARE STILL OPEN  IT SPEAKS TO THE LARGE  FLEXIBILITY THIS COMMITTEE HAS  SHOWN IT HAS WILLING TO THRO  OUT PLANS IN ORDER TO PUT THIS
X3M5-3NKa-Y,9164488,9169860,KIND OF TESTIMONY SPONTANEOUSL  INTO THE RECORD AND INTO THE  PUBLIC VIEW.  IT REALLY DOES SHOW THAT THI
X3M5-3NKa-Y,9169860,9176567,"TWO PRONG TRACK THEY ARE WORKING  ON, LAYING OUT THE PUBLI  NARRATIVE WHILE ALSO STILL"
X3M5-3NKa-Y,9176567,9182873,"FACT-FINDING IS SO PAL PAABL  HERE AND IN REGARDS TO WHA  PETER SAID, THE WAY THE FORMER  PRESIDENT AND OTHERS ARE TRYIN"
X3M5-3NKa-Y,9182873,9188879,"TO DISTANCE THEMSELVES FROM EVEN  KNOWING WHO KASSIDY HUTCH INSO  IS, THE COMMITTEE WORKED IN PAIN"
X3M5-3NKa-Y,9188879,9195185,STAKING DETAIL NOT JUST TO  ESTABLISH OUR PHYSICAL PROXIMITY  WHERE SHE WAS SITTING IN THE  OVAL OFFICE AND THE THINGS SHE
X3M5-3NKa-Y,9195185,9201925,HAD ACCESS TO BUT ALSO HER  PROFESSIONAL CAREER AND THE WA  SHE WORKED FOR PEOPLE WHO AR  TOP REPUBLICAN LEADERS STILL
X3M5-3NKa-Y,9201925,9209133,RIGHT NOW IN CONGRESS.  KEY CONSERVATIVES AND THE FACT  THAT THE NUMBER ONE REPUBLICAN  WOULD CALL HER ON THIS DAY
X3M5-3NKa-Y,9209133,9217174,CONGRESSMAN MCCARTHY SPEAKING TO  HER CREDIBILITY HERE AND YOU SAW  IT AS THE COMMITTEE LEFT  THANKING HER ON THE WAY OUT AN
X3M5-3NKa-Y,9217174,9223847,URGING OTHERS TO COME FORWARD.  >> HAVE YOU HEARD ANYTHING ABOUT  THIS SUGGESTION THAT CAME OUT OF  THE END OF THE HEARING THAT SOME
X3M5-3NKa-Y,9223847,9229119,WITNESSES MAY BE RECEIVING CALLS  AND SUGGESTIONS TO NOT BE AS
X3M5-3NKa-Y,9229119,9235159,FORTH COMING AS PERHAPS THEY  SHOULD BE?  >> IT'S NOT NECESSARIL  SURPRISING THOUGH.  IF YOU CAN CONSIDER THE WAY THAT
X3M5-3NKa-Y,9235159,9240497,OTHERS HAVE TESTIFIED IN THE  AVER MATH OF THE ELECTION HO
X3M5-3NKa-Y,9240497,9247471,"THEY WERE PRESSURED AND DOUBLE  MEANINGS AND THINGS THEY WER  TOLD FROM TRUMP AND ALLIES, THIS  IS THE WAY TRUMP WORLD HAS"
X3M5-3NKa-Y,9247471,9256013,ALWAYS WORKED.  THERE'S A LOYALTY TEST AND W  KNOW IT ONLY GOES ONE WAY.  PETER AND I HAVE COVERED THI  ORBIT FOR YEARS NOW OVER HALF 
X3M5-3NKa-Y,9256013,9261685,DECADE AND IN NO WAY IS IT  SURPRISING TO HEAR THAT LOWE  LEVEL AIDS WHO MAY NOT HAVE TH
X3M5-3NKa-Y,9261685,9267324,MONEY TO MOUNT THE LEAGU  CHALLENGES THAT ARE PROTRACTED  AND FRANKLY VERY COSTLY.  THEY MAY NOT HAVE THE MONEY TO
X3M5-3NKa-Y,9267324,9272363,DO THAT SO THEY ARE FORCED I  MANY WAYS TO COOPERATE HERE AN
X3M5-3NKa-Y,9272363,9278035,YOU HEARD SOME OF THE AIDS O  RECORD TODAY TALKING NOT IN 
X3M5-3NKa-Y,9278035,9285843,"WAY THEY SEEM THEY WANTED TO B  HELPFUL.  MAX MILLER FOR EXAMPLE, WHO IS  ON THE BALLOT IN OHIO FOR HI"
X3M5-3NKa-Y,9285843,9291982,OWN RACE FOR THE HOUSE  HE REMAINS CLOSED IN THE ORBIT  BUT NEVERTHELESS YOU'RE SEEING  HIM COMPLY WITH THE SUBPOENA
X3M5-3NKa-Y,9291982,9297054,SENT TO HIM.  THAT SPEAKS TO THE YOUNGER  PEOPLE IN THE ORBIT AND IT MAKES
X3M5-3NKa-Y,9297054,9302926,"SENSE THAT PEOPLE IN TRUMP'S  UPPER ECHELONS ARE STILL  WORKING.  FOR MANY OF US COVERING THIS  WORLD FOR A LONG TIME, NONE OF"
X3M5-3NKa-Y,9302926,9308766,THAT IS SURPRISING AND CERTAINLY  IT'S A PARALLEL TO WHAT SEVERA  OF THE ELECTION OFFICIALS AN  OTHERS WHO HAVE TESTIFIED DURING
X3M5-3NKa-Y,9308766,9320778,"THE COURSE OF THE HEARING HAVE  ALSO GAMED OUT IN THE PUBLIC  EYE.  >> NATALIE, THANK YOU FOR YOUR"
X3M5-3NKa-Y,9320778,9326683,"COVERAGE  NOW TO WASHINGTON CORESPONDENT  YAMESH, WHAT DO WE DO WITH THIS?  THERE'S A TON OF HEADLINES"
X3M5-3NKa-Y,9326683,9333257,"PEOPLE ARE TALKING ABOUT  THE PRESIDENT DRIVING THE BEAST,  THROWING A PLATE OF FOOD AGAINST  A WALL IN A WHITE HOUSE DINING"
X3M5-3NKa-Y,9333257,9338361,"ROOM BUT WHAT ARE WE TO TAKE  AWAY HERE?  >> WELL, DEMOCRATIC LAWMAKER"
X3M5-3NKa-Y,9338361,9343866,WANT PEOPLE TO TAKE AWAY THE  FACT THAT THEY BELIEVE  REPUBLICANS ARE SPREADIN
X3M5-3NKa-Y,9343866,9350007,DANGEROUS LIES AND THAT THIS LIE  ABOUT THE ELECTION CONTINUES  INTO OUR POLITICS TODAY.  LET'S REMEMBER THERE ARE A
X3M5-3NKa-Y,9350007,9356513,NUMBER OF ELECTION DENIERS WHO  HAVE BEEN ELECTED OR WON  PRIMARIES ACROSS THE COUNTRY  PEOPLE WHO CONTINUE TO SPREA
X3M5-3NKa-Y,9356513,9362419,THAT THE 2020 ELECTION WAS  FRAUDULENT AND THERE ARE PEOPL  INCLUDING A NUMBER OF THEM THA  ARE NOW ALMOST HINTING AT TH
X3M5-3NKa-Y,9362419,9367891,FACT THAT 2024 MIGHT HAVE TO B  OVERTURNED IF THE REPUBLICAN
X3M5-3NKa-Y,9367891,9373330,NOMINEE DOES NOT WIN  WE HEARD THAT FROM THA  CONSERVATIVE JUDGE WHO HAD A  WARNING FOR THE COUNTRY SAYING
X3M5-3NKa-Y,9373330,9379703,DEMOCRACY IS ON THE LINE  WE HAVE TO POINT OUT KASSIDY  HUTCH INSON MIGHT PROVE TO B
X3M5-3NKa-Y,9379703,9385008,THE MOST IMPORTANT WITNESSES W  HAVE HEARD TODAY  I SAY THAT BECAUSE NOT ONLY AM I
X3M5-3NKa-Y,9385008,9392850,HEARING THAT FROM FORMER TRUMP  AIDS AND DEMOCRATS AND  REPUBLICANS BUT ALSO BECAUSE O  THE REACTION OF FORMER PRESIDENT
X3M5-3NKa-Y,9392850,9398922,TRUMP.  HE'S NOT BEEN LIVE TWEETING OR  MESSAGING THESE HEARINGS ON HI  OWN SOCIAL MEDIA SITE.
X3M5-3NKa-Y,9398922,9410634,"BUT WHEN IT CAME TO KASSID  HUTCHESON, WE SAW THE ANGER BOIL  OVER AND HE WAS GOING AFTER HE"
X3M5-3NKa-Y,9410634,9416272,MESSAGE AFTER MESSAGE.  HE BELIEVES THESE DAMNIN  ACCUSATIONS THAT HE WAS GRABBING  THE WHEEL AND CELEBRATING AN  BELIEVING THAT MIKE PENCE SHOULD
X3M5-3NKa-Y,9416272,9423013,"BE HUNG AND HE WANTED TO PARDO  THE RIOTERS, ALL THESE THING"
X3M5-3NKa-Y,9423013,9429152,COULD HURT HIM  IT'S NOT CLEAR WHETHER OR NOT HE  WILL BE HEARD BY THIS.  HIS GRIP ON THE REPUBLICAN PARTY  REMAINS STRONG AND THERE ARE A
X3M5-3NKa-Y,9429152,9435959,NUMBER OF PEOPLE ESTABLISHMENT  REPUBLICANS WHO CONTINUE TO GO
X3M5-3NKa-Y,9435959,9441031,TO MAR-A-LAGO TO SEEK HI  ENDORSEMENT.  THE FORMER PRESIDENT WITH HI  POWER GOING AFTER THIS 25-YEAR
X3M5-3NKa-Y,9441031,9446303,"OLD WOMAN, WE HAVE TO REALLY  THINK ABOUT THIS PULLED BACK  YET ANOTHER CURTAIN REMOVED FROM"
X3M5-3NKa-Y,9446303,9452009,THE WHITE HOUSE WHEN THEY THIN  ABOUT WHAT WAS HAPPENING AND
X3M5-3NKa-Y,9452009,9458782,BEING SAID  THAT JANUARY 7TH SEAT IN  PARTICULAR IS INTERESTING.  FORMER PRESIDENT TRUMP NOT JUS  WANTING TO SAY THE RIOTERS DID
X3M5-3NKa-Y,9458782,9464988,NOTHING WRONG BUT THE ONLY  PERSON HE BELIEVED WHO DID WRONG
X3M5-3NKa-Y,9464988,9471395,WAS FORMER VICE PRESIDENT MIKE  PENCE.  THAT TELLS YOU WHERE HIS MIND IS  HERE AND NOW  TO GO BACK TO YOUR ORIGINA
X3M5-3NKa-Y,9471395,9477401,"QUESTION, THE DANGER AND LIE  CONTINUE SO WHAT WE ARE TO D  WITH THIS IS CONTINUE TO COVER  THEM AND CONTINUE TO REALL"
X3M5-3NKa-Y,9477401,9484875,POINT OUT THAT ALL THE THING  PRESIDENT TRUMP WAS SAYING O  JANUARY 7TH HE'S CONTINUING TO
X3M5-3NKa-Y,9484875,9491081,SAY THEM AND IT'S JUST GROWING  KASSIDY HUTCHESON WAS TALKIN  ABOUT A LOT OF PEOPLE RESIGNIN  FROM THE WHITE HOUSE AND WANTING
X3M5-3NKa-Y,9491081,9496687,"TO DISTANCE THEMSELVES FRO  PRESIDENT TRUMP, THOSE PEOPL  HAVE DONE A 180 AND TH  REPUBLICAN PARTY IS NOW VERY"
X3M5-3NKa-Y,9496687,9501725,"MUCH ON BOARD WITH FORME  PRESIDENT TRUMP.  >> ALL RIGHT, THANKS VERY MUCH"
X3M5-3NKa-Y,9501725,9506863,NOW TO CHUCK TODD.  THE SAME QUESTION TO YOU  A LOT HERE THAT WE TAKE IN  TODAY.
X3M5-3NKa-Y,9506863,9515706,THE COUNTRY IS TAKING A BREAK AS  WE HEAD INTO THE JULY 4T  HOLIDAY.  DOES THIS LINGER IN THE AIR AN
X3M5-3NKa-Y,9515706,9521478,STAY ON OUR CONSCIOUSNESS?  >> I THINK IT DOES  THE ALLEGATIONS ARE TOO MUCH
X3M5-3NKa-Y,9521478,9528885,"SOMETIMES WITH THE HEARINGS, YOU  SEE A SHINY METAL OBJECT AND I  SAY THIS NOT TRYING TO DISMISS"
X3M5-3NKa-Y,9528885,9534391,"IT BUT THE ATTACK OF THE SECRE  SERVICE AGENT, THAT GRABS TH"
X3M5-3NKa-Y,9534391,9540497,AVERAGE PERSON'S ATTENTION BUT  LET'S NOT FORGET WHAT HAPPENED  AT THE END  A NEW CRIME BEING ALLEGED THAT
X3M5-3NKa-Y,9540497,9546203,THE PRESIDENT AND FOLKS AROUND  HIM WITNESS TAMPERING AN
X3M5-3NKa-Y,9546203,9552709,OBSTRUCTING JUSTICE.  THAT WILL GET THE ATTENTION OF  THE JUSTICE DEPARTMENT  WE HAVE BEEN TALKING ABOUT WHA
X3M5-3NKa-Y,9552709,9557748,POTENTIAL CHARGES COULD THIS  LEAD TO.  NOTHING FROM THIS COMMITTEE PE
X3M5-3NKa-Y,9557748,9562952,"SE BUT WE KNOW THAT THE JUSTIC  DEPARTMENT IS FOLLOWING.  IF YOU'RE WITNESS TAMPERING WE  DON'T KNOW WHAT THEY'RE DOING,"
X3M5-3NKa-Y,9562952,9569493,WE ASSUME THEY DO THE SAME THING  WHEN THIS DEPARTMENT OF JUSTIC  IS INTERVIEWING.  THAT IS A SHOCKING ALLEGATIO
X3M5-3NKa-Y,9569493,9575465,"NUMBER ONE, AND NUMBER TWO, THAT  IS A CRIME  SO THAT'S YET ANOTHER BUCKET O"
X3M5-3NKa-Y,9575465,9581138,"POTENTIAL WAYS THE JUSTICE  DEPARTMENT COULD CHARGE TH  FORMER PRESIDENT SO LOOK,   THINK SHE NOT ONLY GAVE A LOT OF"
X3M5-3NKa-Y,9581138,9586543,MATERIAL FOR ALL OF US TO CHEW  ON  A LOT OF MATERIAL FOR TH
X3M5-3NKa-Y,9586543,9592182,JANUARY 6TH INVESTIGATORS BU  THE JUSTICE DEPARTMENT JUST GO  A WHOLE NEW SET OF
X3M5-3NKa-Y,9592182,9598955,"INVESTIGATIONS IF THEY HAVEN'T  BEEN LOOKING INTO IT, THEY MAY  NEED TO START.  >> CHUCK TODD THANK YOU."
X3M5-3NKa-Y,9598955,9604127,THAT CONCLUDES OUR COVERAGE.  MUCH MORE TONIGHT ON NBC NIGHTLY  NEWS  FFR ALL OF US AT NBC NEWS I'
X3M5-3NKa-Y,9604127,9606830,"LESTER HOLT IN WASHINGTON, THANK  YOU FOR WATCHING"
X3M5-3NKa-Y,9626483,9632989,>>> IN NEW YORK WE BEGIN WIT  THE BREAKING NEWS YOU JUST BEE  FOLLOWING.  THE LAST MINUTE HEARING FROM THE
X3M5-3NKa-Y,9632989,9638595,JANUARY 6TH COMMITTEE KASSID  HUTCHESON A TOP AID TO FORME  WHITE HOUSE CHIEF OF STAFF MAR
X3M5-3NKa-Y,9638595,9643600,MEADOWS TESTIFYING THI  AFTERNOON.  HUTCHESON TELLING THE COMMITTE  FORMER PRESIDENT TRUMP KNE
X3M5-3NKa-Y,9643600,9651308,PEOPLE IN THE CROWD AT HIS RALLY  WERE ARMED AND THAT TOP ADVISORS  WERE WORRIED ABOUT THE VIOLENC
X3M5-3NKa-Y,9651308,9657848,LEADING UP TO THE 6TH.  DURING A TAPE INTERVIE  HUTCHESON DISCUSSED REPUBLICAN  MEMBERS OF CONGRESS WHO ASKE
X3M5-3NKa-Y,9657848,9663286,FOR PARDONS AFTER THE RIOT  TURNING THIS HOUR TO JULIE O  CAPITOL HILL TRACKING THIS
X3M5-3NKa-Y,9663286,9668892,"HEARING AS WELL.  JULIE, TELLING THE COMMITTEE  THERE THAT FORMER PRESIDEN  TRUMP WANTED TO MARCH TO THE"
X3M5-3NKa-Y,9668892,9675966,CAPITOL AFTER HIS RALLY ON THE  ELLIPSE.  TELL US MORE ABOUT THE  ALLEGATIONS WE HEARD ABOUT
X3M5-3NKa-Y,9675966,9682205,"TRUMP'S ACTIONS THAT DAY  >> YEAH, LOOKS LIKE TH  COMMITTEE USING VICE CHAIR  CHENEY A CONSERVATIVE WOMAN TO"
X3M5-3NKa-Y,9682205,9689246,DO THE QUESTIONING HERE AN  THAT'S AN IMPORTANT POINT FO  25-YEAR OLD KASSIDY HUTCHESO  WHO IS A TOP AID TO MARK MEADOWS
X3M5-3NKa-Y,9689246,9697787,IN THE TRUMP ADMINISTRATION AN  THE COMMITTEE PAIN STAKINGLY  PAINTING A PICTURE AND LAYIN  OUT JUST HOW CLOSE IN PROXIMIT
X3M5-3NKa-Y,9697787,9703093,HUTCHESON WAS TO THE ROOM WHER  IT HAPPENED AND WHERE HER OFFICE  WAS IN THE WHITE HOUSE IN TH  WEST WING.
X3M5-3NKa-Y,9703093,9709332,REALLY LEADING US THROUGH HOUR  BY HOUR OF WHAT OCCURRED O  JANUARY 5TH AND JANUARY 6T
X3M5-3NKa-Y,9709332,9714638,INCLUDING THAT MORNING RALLY  THAT PRESIDENT TRUMP HELD.  SHE SAID THAT THE PRESIDENT WA
X3M5-3NKa-Y,9714638,9719875,VIEWING THE SCREENS BEHIND THE  STAGE IN THE TENT WHERE THEY  WERE STANDING.
X3M5-3NKa-Y,9719875,9725048,THEY SHOWED THE IMAGES  HE WAS DISAPPOINTED.  THAT'S A SOFT WORD THERE  VERY FRUSTRATED BY THE CROWD
X3M5-3NKa-Y,9725048,9730120,SIZE BECAUSE SOME OF HIS  SUPPORTERS WERE ARMED.  HE WAS AWARE OF THAT AND THAT'
X3M5-3NKa-Y,9730120,9737293,"WHY THE SECRET SERVICE WASN'  LETTING THEM THROUGH  HE SAID THEY'RE NOT THERE TO  HURT ME, LET THEM THROUGH AND IN"
X3M5-3NKa-Y,9737293,9743700,THAT SPEECH IS WHEN HE DIRECTE  THEM TO GO TO THE CAPITOL WHIC  BY THE WAY HE WANTED TO GO WIT
X3M5-3NKa-Y,9743700,9755779,THEM AS WELL  BUT WHEN SECRET SERVICE SAID H  COULD NOT FOR SECURITY REASONS  TAKE A LISTEN TO WHAT HE SAI
X3M5-3NKa-Y,9755779,9760884,NEXT  >> HE WAS IRATE.  THE PRESIDENT SAID TO THE AFFECT
X3M5-3NKa-Y,9760884,9769326,"OF I'M THE FING PRESIDENT AN  TAKE ME TO THE PRESIDENT CAPITOL  TO WHICH BOBBY RESPONDED SIR, WE  HAVE TO GO BACK TO THE WES"
X3M5-3NKa-Y,9769326,9774965,WING  THE PRESIDENT REACHED UP TOWARDS  THE FRONT OF THE VEHICLE TO GRAB
X3M5-3NKa-Y,9774965,9781037,"AT THE STEERING WHEEL.  MR. ENGLES GRABBED HIS ARM AND  SAID SIR, TAKE YOUR HAND OFF THE"
X3M5-3NKa-Y,9781037,9786042,STEERING WHEEL  WE'RE GOING BACK TO THE WEST
