vid,start,end,text
3tPIOy-dtbs,13826044,13832551,"MANY PEOPLE WILLING TO SIGN UP  FOR THESE JOBS ANYMORE.   >> TIA, THAT IS SO MUCH AT THE"
3tPIOy-dtbs,13832551,13838024,"HEART OF THE ARGUMENT THAT THE  COMMITTEE IS MAKING, THE FIGURE   DOING THIS FOR THE HISTORIC   RECORD, BUT ALSO THEY WOULD "
3tPIOy-dtbs,13838024,13843362,"ARGUE, BECAUSE THERE IS AN  ONGOING THREAT TO THE COUNTRY'S "
3tPIOy-dtbs,13843362,13849969,"DEMOCRACY.  VAUGHN HILLYARD, WHAT IS  NOTABLE ABOUT THE TESTIMONY   TODAY IS THAT IT WAS REALLY THE   PRECURSOR TO THE HEARING LAST "
3tPIOy-dtbs,13849969,13856909,"WEEK, WHICH SHOWCASED THE   PRESSURE CAMPAIGN OF FORMER   VICE PRESIDENT, MIKE PENCE. "
3tPIOy-dtbs,13856909,13863015,"YOU ARE IN PEORIA, ILLINOIS.  HE WAS THERE LAST NIGHT.  WHAT DID YOU HEAR FROM THE"
3tPIOy-dtbs,13863015,13870122,"FORMER VICE PRESIDENT IN HIS  PUBLIC REMARKS WHERE HE DID   TOUCH ON JANUARY 6th, BUT ONLY"
3tPIOy-dtbs,13870122,13877897,BRIEFLY.  IT'S CLEAR HE WANTS TO KEEP HIS   FOCUS ON POLICIES.
3tPIOy-dtbs,13877897,13883803,>> RIGHT.   THIS IS SUCH A MULTI--PRONGED   PRESSURE CAMPAIGN.
3tPIOy-dtbs,13883803,13889008,THE FORMER VICE PRESIDENT WAS   AT THE TOP OF THE PYRAMID.  YOU HEARD HIM ADDRESS THE GROUP 
3tPIOy-dtbs,13889008,13894279,ABOUT 600 THE ACTIVISTS LAST  NIGHT SAYING IT WAS TIME FOR  INDIVIDUALS TO STAND BY THEIR 
3tPIOy-dtbs,13894279,13900753,CONVICTIONS. WITHOUT DIRECTLY   TALKING ABOUT JANUARY 6th FOR   THESE HEARINGS ARE THAT 
3tPIOy-dtbs,13900753,13909461,"PRESSURE CAMPAIGN PLACED ON   HIM, HE IS URGING REPUBLICANS   TO LOOK FOR THE FUTURE,   POSITIVE FUTURE IN HIS WORDS. "
3tPIOy-dtbs,13909461,13916836,"AND AGAIN, STANDING BY THEIR  CONVICTIONS, WHICH IS WHAT HE   DID ON JANUARY 6th. BUT THEN  WHEN YOU LISTEN, THIS IS WHEN "
3tPIOy-dtbs,13916836,13923676,"WE TALKED ABOUT THE PYRAMID AND   WHERE THE PRESSURE CAMPAIGN TO  PLACE.  NOT ONLY WAS HIS SPEAKER, RUSTY "
3tPIOy-dtbs,13923676,13928714,"BOWERS, OF ARIZONA, BUT YOU   RECALL, WHEN ARIZONA'S  GOVERNOR, DOUG DUCEY, WAS "
3tPIOy-dtbs,13928714,13935287,"SIGNING AND CERTIFYING ARIZONA'S  ELECTION RESULTS, LITERALLY   SIGNING AND CERTIFYING THE  RESULTS IN DECEMBER OF 2020,"
3tPIOy-dtbs,13935287,13940359,"ABOUT TO SEND THEM OFF TO   WASHINGTON, D.C., HIS PHONE   WENT OFF.   IT WAS A PHONE CALL FROM THE"
3tPIOy-dtbs,13940359,13949335,"WHITE HOUSE, FROM DONALD TRUMP,   UP UNTIL THE LAST MOMENT, A   PRESSURE CAMPAIGN ON DOUG DUCEY "
3tPIOy-dtbs,13949335,13954873,"TO NOT CERTIFY THE STATE'S  ELECTION RESULTS.   I WAS ALSO TEXTING WITH THE   CHAIRMAN, REPUBLICAN CHAIRMAN   OF THE MARICOPA COUNTY BOARD OF "
3tPIOy-dtbs,13954873,13960446,"SUPERVISORS, WHO WAS ALL THE  TIME FACING PRESSURE TO FIND A  DIFFERENT ELECTION RESULT."
3tPIOy-dtbs,13960446,13967420,"HE WAS TELLING ME, THE BRAD   RAFFENSPERGER PHONE CALL IN   WHICH DONALD TRUMP TOLD HIM IN"
3tPIOy-dtbs,13967420,13972691,GEORGIA TO BUY THE VOTES  NECESSARY TO GIVE HIM THE WIN   IN GEORGIA. 
3tPIOy-dtbs,13972691,13977930,"IT WAS THAT DAY THAT THE STORY  CAME OUT, THE AUDIO RECORDING   CAME OUT IN WHICH RAFFENSPERGER   WAS PRESSURED BY TRUMP. "
3tPIOy-dtbs,13977930,13984670,"A FEW HOURS LATER, CLINT  HICKMAN, THE REPUBLICAN   CHAIRMAN OF THE MARICOPA COUNTY   BOARD OF SUPERVISORS, HIS PHONE "
3tPIOy-dtbs,13984670,13990709,RANG.   HE LET IT GO TO VOICEMAIL. THE  VOICEMAIL THAT WAS LEFT FOR HIM 
3tPIOy-dtbs,13990709,13996382,"WAS ASKING HIM TO CALL BACK   BECAUSE OF PRESIDENT WANTED TO  TALK TO HIM.  THAT WAS JANUARY 3rd, JUST"
3tPIOy-dtbs,13996382,14001921,"THREE DAYS BEFORE THE PRESSURE  CAMPAIGN.   THE COUNTY LEVEL, THE STATE "
3tPIOy-dtbs,14001921,14008861,"LEVEL, THE GOVERNOR'S LEVEL, A  MULTI--PRONGED LEVEL. "
3tPIOy-dtbs,14008861,14014467,>> IT SHOWS HOW WIDESPREAD THE  PRESSURE CAMPAIGN WAS.
3tPIOy-dtbs,14014467,14020806,FANTASTIC CONVERSATION STARTING   US OFF.   APPRECIATE IT.  THANKS TO ALL OF YOU. 
3tPIOy-dtbs,14020806,14027947,"COMING UP NEXT, THE JANUARY 6th   COMMITTEE WARNED OF THE ONGOING   THREAT TO DEMOCRACY. I'M GOING"
3tPIOy-dtbs,14027947,14033219,TO SPEAK TO THE OFFICIALS IN  CHARGE OF ARIZONA'S ELECTIONS.
3tPIOy-dtbs,14033219,14039758,THE LEGAL EXPERT ABOUT WHAT   OFFICIALS CAN DO TO KEEP FUTURE   ELECTIONS ARE ACTUALLY BEING
3tPIOy-dtbs,14039758,14044729,STOLEN. 
3tPIOy-dtbs,14048800,14054607,>>> RIGHT NOW ON NBC NEWS NOW   --  >> WE HAVE ALL THE ANGLES   COVERED.
3tPIOy-dtbs,14054607,14061947,>> A LOOK AT WHAT IS MAKING   HEADLINES AROUND THE WORLD.   >> THREE NEW DEVELOPMENTS JUST  TO THIS AFTERNOON.
3tPIOy-dtbs,14061947,14067820,>> THE GROWING IMPACT OF  RUSSIA'S ASSAULT.   >> THIS IS WHAT IT LOOKS LIKE   AND FEELS LIKE TO TRY TO ESCAPE 
3tPIOy-dtbs,14067820,14073058,UKRAINE.  >> THIS FACTORY IS GONE FROM  MAKING KITCHEN POTS TO LETHAL 
3tPIOy-dtbs,14073058,14078830,ITEMS.  >> BREAKING NEWS THIS MORNING.
3tPIOy-dtbs,14078830,14084436,>> THE HEARTBREAK AND TEARS.  >> WAS THERE A SCHOOL OFFICER 
3tPIOy-dtbs,14084436,14090142,ON CAMPUS?  >> THE SHOOTING IS ONCE AGAIN   REIGNITING THE DEBATE OVER GUN
3tPIOy-dtbs,14090142,14096815,LAWS.   >> THE HIGHEST PROFILE RACES
3tPIOy-dtbs,14096815,14103422,GET THIS YEAR.  >> OFFICIAL CONFIRMATION OF   JUDGE KETANJI BROWN JACKSON.
3tPIOy-dtbs,14103422,14112698,>> LET'S ZOOM OUT TO THE  CHANGING CLIMATE. 
3tPIOy-dtbs,14112698,14121573,>> HAVE YOU SEEN THE DEMAND FOR   MENTAL HEALTH SERVICES  INCREASE?   >> THE PEOPLE OF THE
3tPIOy-dtbs,14121573,14126779,NEIGHBORHOOD ARE NOT THE ONLY   ONES EXPERIENCING WHAT THEY   CALL ENVIRONMENTAL INJUSTICE. 
3tPIOy-dtbs,14126779,14135955,>> WE ARE HERE TO START A   CONVERSATION.   >> BRINGING THE NEWS TO YOU WAS 
3tPIOy-dtbs,14135955,14142027,NOT ONLY A JOB.   IT IS AN HONOR.   >>> SOMETIMES AND IT CAN BE   DIFFICULT AND OVERWHELMING FOR
3tPIOy-dtbs,14142027,14147566,KIDS TO UNDERSTAND.   >> UKRAINE AND RUSSIA.
3tPIOy-dtbs,14147566,14153606,"CAN YOU HELP ME UNDERSTAND WHAT   IS GOING ON?  >> WE HAVE CREATED A NEWSCAST   JUST FOR THEM.  WE HOPE YOUR FAMILY WILL WATCH """
3tPIOy-dtbs,14153606,14160913,"FAMILY NEWS:KIDS ADDITION."" "
3tPIOy-dtbs,14160913,14172124,STRUCK STATE RESERVOIRS ARE   ALARMINGLY LOW. 
3tPIOy-dtbs,14172124,14178097,>>> THIS IS A VERY DIFFERENT  KIND OF PROGRAM.
3tPIOy-dtbs,14178097,14183168,>> WE ARE HERE TO START   CONVERSATION ABOUT THE BIG  THINGS HAPPENING IN OUR WORLD.
3tPIOy-dtbs,14183168,14189875,>> WHAT YOU THINK THE IS GOING  TO BE?  >> EVERYONE IS RETHINKING THEIR   JOBS DURING THE PANDEMIC. 
3tPIOy-dtbs,14189875,14194880,>> WHAT IS YOUR BIGGEST TIP FOR   ANY PARENT WHO IS CONCERNED   ABOUT THIS? 
3tPIOy-dtbs,14194880,14201854,>> IT'S NOT MY JOB TO TELL ME   WHAT YOU THINK YOU'RE MY JOB IS   TO THINK ABOUT WHAT YOU TELL ME.
3tPIOy-dtbs,14201854,14206925,">> MAKING SPACE, THE"
3tPIOy-dtbs,14206925,14212231,INSPIRATIONAL PODCAST FROM HODA   KOTB.   LISTEN NOW. 
3tPIOy-dtbs,14212231,14219438,>>> SOMETIMES THE NEWS CAN BE   DIFFICULT AND OVERWHELMING FOR
3tPIOy-dtbs,14219438,14232418,"KIDS TO UNDERSTAND.   WE HAVE CREATED A NEWSCAST JUST   FOR THEM.   WE HOPE YOUR FAMILY WILL WATCH  ""FAMILY NEWS:KIDS ADDITION."""
3tPIOy-dtbs,14232418,14238223,">>> WELCOME BACK.   AS WE HEARD THAT THE HEARING  TODAY, ARIZONA WAS ONE OF THE "
3tPIOy-dtbs,14238223,14243462,STATES WERE PRESIDENT TRUMP SAW   AN OPENING TO POTENTIALLY FLIP  ELECTORS AND OVERTURN THE 
3tPIOy-dtbs,14243462,14248834,"ELECTION.   AS WE JUST REPORTED, WE ARE   TESTIMONY TODAY FROM ARIZONA  HOUSE SPEAKER, RUSTY BOWERS,"
3tPIOy-dtbs,14248834,14254239,DETAILING HOW TRUMP AND HIS   ADVISERS PUSHED BOWERS TO HELP  OVERTURN THE RESULTS OF THE 
3tPIOy-dtbs,14254239,14260112,"2020 ELECTION.  HOURS REFUSED, EVEN AFTER TWO   CALLS FROM THE PRESIDENT AND  ANOTHER FROM HIS LAWYER."
3tPIOy-dtbs,14260112,14266285,TAKE A LESSON.  >> Reporter: WHAT DID DR. 
3tPIOy-dtbs,14266285,14276795,"EASTMAN WANT YOU TO DO?   >> THAT WE WOULD, IN FACT, TAKE   A VOTE TO OVERTHROW -- I"
3tPIOy-dtbs,14276795,14282334,"SHOULDN'T SAY OVERTHROW.  THAT WE WOULD DECERTIFY THE   ELECTORS, AND BECAUSE WE HAD"
3tPIOy-dtbs,14282334,14287806,"PLENARY AUTHORITY TO DO SO.   >> IN YOUR VIEW, WHAT HE WAS"
3tPIOy-dtbs,14287806,14293912,ASKING YOU TO DO VIOLATED THE 
3tPIOy-dtbs,14293912,14303122,"CONSTITUTION?   >> YES, SIR.  >> I AM JOINED BY ARIZONA   SECRETARY OF STATE, KATIE HOBB"
3tPIOy-dtbs,14303122,14309428,", AND AN EXPERT.  THANKS FOR BEING HERE.  SECRETARY HOBBS, I WANT TO  START WITH YOU AND GET YOUR "
3tPIOy-dtbs,14309428,14315701,"REACTION TO WHAT YOU HEARD  TODAY.  WHAT WERE THE KEY TAKEAWAYS FOR   YOU?  WAS THERE ANYTHING THAT WAS   REVELATORY, THAT YOU WEREN'T"
3tPIOy-dtbs,14315701,14321306,AWARE OF?   >> WHAT WAS SO COMPELLING WITH  HEARING PERSONALLY FROM THESE 
3tPIOy-dtbs,14321306,14329181,"INDIVIDUALS JUST HOW MUCH   PRESSURE THERE WAS.   IT WAS SO BLATANT HOW THESE   FOLKS, GIULIANI AND TRUMP, WERE "
3tPIOy-dtbs,14329181,14335053,"ASKING PEOPLE TO LATELY BREAK   THE LAW.  HE CLEARLY STATED, NO, I'M NOT"
3tPIOy-dtbs,14335053,14340326,"GOING TO DO THAT.   WHAT IS SO COMPELLING ABOUT WE  HEARD TODAY.  >> RICK, FOR YOUR KEY TAKEAWAYS?"
3tPIOy-dtbs,14340326,14346331,DID YOU HEAR ANYTHING THAT PUT  THE PRESIDENT A GREATER LEGAL 
3tPIOy-dtbs,14346331,14354139,"JEOPARDY?   OR WAS IT MORE ABOUT FILLING IN   THE DETAILS OF THE PRESSURE   CAMPAIGN?   >> I THINK THE TAKEAWAY FOR ME, "
3tPIOy-dtbs,14354139,14359845,"SIMILAR TO THE SECRETARY, THE   EFFORTS. WE HEARD TODAY ABOUT "
3tPIOy-dtbs,14359845,14366618,"ARIZONA AND GEORGIA.  CLEARLY, THIS WAS HAPPENING IN  PENNSYLVANIA, MICHIGAN, "
3tPIOy-dtbs,14366618,14372691,WHATEVER STATES COULD   POTENTIALLY BE FLIPPED.   IT SURE LOOKS LIKE A CONSPIRACY   TO SUBVERT THE ELECTION OUTCOMES  TO INTERFERE WITH OFFICIAL
3tPIOy-dtbs,14372691,14378330,"PROCEEDINGS, THE KINDS OF   THINGS THAT COULD OPEN UP TRUMP   AND HIS KEY ALLIES TO CRIMINAL"
3tPIOy-dtbs,14378330,14384303,LIABILITIES.  >> THERE WAS THAT STUNNING  MOMENT AT THE END OF THE HEARING
3tPIOy-dtbs,14384303,14395013,"WHERE YOU HAVE A VICE CHAIR,  LIZ CHENEY, ASKING FORMER WHITE   HOUSE COUNSEL, PAT CIPOLLONE, "
3tPIOy-dtbs,14395013,14402821,TACOMA TESTIFY.   HOW SIGNIFICANT COULD THAT BE?  >> HAVING HIM IN THE ROOM WHERE 
3tPIOy-dtbs,14402821,14408460,"HE CAN COME AND SAY, I WAS IN   THE ROOM WHEN DONALD TRUMP SAID "
3tPIOy-dtbs,14408460,14414633,"THIS AND THAT, THAT WOULD BE A  DRAMATIC MOMENT.  THEY ALREADY HAVE A LOT OF"
3tPIOy-dtbs,14414633,14421039,"INFORMATION, BILL BARR, FOR   EXAMPLE, ON TAPE.   I DON'T THINK IT IS A MAKE-OR-A "
3tPIOy-dtbs,14421039,14429214,BREAK MOMENT.   THE FACT THAT LIZ CHENEY CALLED   AMOUNT WILL PUT THE PRESSURE ON 
3tPIOy-dtbs,14429214,14437089,"HIM.  WE WILL SEE WHAT HAPPENS.   >> SECRETARY HOBBS, THE THEORY  OF THE CASE THAT THE TRUMP TEAM   WAS MAKING WAS THAT SOMEHOW "
3tPIOy-dtbs,14437089,14444696,"THEY GET FIND ELECTORS, FAKE  ELECTORS.   SUPPLANT THEM WITH THE EXISTING "
3tPIOy-dtbs,14444696,14450168,ELECTORS.   HOW AWARE WERE YOU AT THE TIME  THAT THIS WAS GOING ON?   WHAT DO YOU MAKE OF THIS
3tPIOy-dtbs,14450168,14455641,THEORY?   >> WE KNEW THAT IN ARIZONA  THERE WERE STATE ELECTORS THAT
3tPIOy-dtbs,14455641,14461980,"SUBMITTED THEIR NAMES, TRY TO   GET THE REMAINS ARCHIVED. "
3tPIOy-dtbs,14461980,14468287,WE REPORTED ON THOSE AT THE   TIME.   I THINK THE LEGISLATURE HAS THE   AUTHORITY TO DICTATE HOW
3tPIOy-dtbs,14468287,14473592,"ELECTORS ARE CHOSEN.  ONCE WE ARE IN THE MIDDLE OF  THE GAME, THEY CAN'T CHANGE THE "
3tPIOy-dtbs,14473592,14482134,RULES.  THE ELECTORS HAD ALREADY BEEN   CHOSEN.   THERE WAS NO AUTHORITY TO   CHANGE THAT.  THERE HAS BEEN SINCE LEGISLATION
3tPIOy-dtbs,14482134,14487839,"TO TRY TO ALLOW THE LEGISLATURE   TO DO THAT, BUT IT HAS NOT, SO  FAR, BEEN APPROVED IN ARIZONA."
3tPIOy-dtbs,14487839,14493712,">> SECRETARY HOBBS, I'M SURE  YOU KNOW MR. BOWERS WELL. HE"
3tPIOy-dtbs,14493712,14500218,SPOKE SO PERSONALLY AND   EMOTIONALLY TODAY ABOUT HIS   FAITH.
3tPIOy-dtbs,14500218,14507125,AND ONE OF THE POINTS THAT THE  COMMITTEE WAS MAKING WAS THAT   SOMEONE WHO HAS BEEN IN THAT
3tPIOy-dtbs,14507125,14513031,"POSITION WHO IS DIFFERENT, WHO  VIEWED THIS DIFFERENTLY, THERE  COULD HAVE BEEN A VERY  DIFFERENT OUTCOME."
3tPIOy-dtbs,14513031,14519304,"WHAT CAN YOU FILL IN ABOUT WHO  HE IS, WHAT MADE HIM MAKE THE "
3tPIOy-dtbs,14519304,14528080,"DECISION THAT HE MADE?  >> ABSOLUTELY, HE IS AN   HONORABLE MAN.  IF YOU LOOK AT WHAT WAS GOING "
3tPIOy-dtbs,14528080,14535554,ON AT THE SENATE AT THE SAME  TIME AND TRYING TO SUBPOENA ALL   OF THOSE BALLOTS AND EQUIPMENT  IN MARICOPA COUNTY THAT LED TO
3tPIOy-dtbs,14535554,14541159,"THE SHAM AUDIT IN ARIZONA LAST  SUMMER, SPEAKER BOWERS IS LIKE, "
3tPIOy-dtbs,14541159,14546764,"NO, WE'RE NOT GOING TO DISHONOR   THE CHAMBER IN THAT WAY.  WE ARE NOT GOING TO BRING THAT"
3tPIOy-dtbs,14546764,14552170,"CIRCUS HERE.  I THINK THERE IS A STARK  CONTRAST IN LEADERSHIP, SOMEONE "
3tPIOy-dtbs,14552170,14557509,WHO WAS GOING TO STAND ON HIS   PRINCIPLES VERSUS CAVING TO THE   PRESSURE OF THE MEMBERS OF HIS
3tPIOy-dtbs,14557509,14567652,"CAUCUS AND OTHER LEADERS.   >> BETTY THOMPSON SAID THIS   TODAY, QUOTE, ARE INSTITUTIONS"
3tPIOy-dtbs,14567652,14573391,"HELD, UNDER ATTACK FROM PEOPLE  ERODED THEM FROM WITHIN OR"
3tPIOy-dtbs,14573391,14581166,UNDERMINING EVERY ELECTION.   TAKE A LESSON.  >> THE LIE HASN'T GONE AWAY.
3tPIOy-dtbs,14581166,14587339,IT IS CORRUPTING OUR DEMOCRATIC   INSTITUTION.  PEOPLE WHO BELIEVE THAT WHY ARE 
3tPIOy-dtbs,14587339,14594513,NOW SEEKING POSITIONS OF PUBLIC   TRUST. AND AS SEEN IN NEW 
3tPIOy-dtbs,14594513,14600118,"MEXICO, THE OATH TO THE PEOPLE  WILL TAKE A BACK SEAT TO THEIR"
3tPIOy-dtbs,14600118,14607492,"COMMITMENTS TO A BIG LIE.   IF THAT HAPPENS, WHO WILL MAKE  SURE OUR INSTITUTIONS DON'T "
3tPIOy-dtbs,14607492,14612864,BREAK UNDER THE PRESSURE?   WE WON'T HAVE CLOSE CALLS.
3tPIOy-dtbs,14612864,14617969,"WE WILL HAVE A CATASTROPHE.   >> RICK, THAT IS REALLY THE CRUX"
3tPIOy-dtbs,14617969,14623041,", PART OF WHAT THE COMMITTEE IS   ARGUING, ISN'T IT?"
3tPIOy-dtbs,14623041,14630449,">> I THINK REALLY, AND  REPRESENTATIVE SHIFTS MADE THIS   POINT, LOOK AT THE HEARING IS "
3tPIOy-dtbs,14630449,14635454,PRIMARILY LOOKING BACK AT THE   PAST TO FIGURE OUT WHETHER  ANYONE IS GOING TO PAY SOME 
3tPIOy-dtbs,14635454,14641393,"KIND OF CRIMINAL PENALTY OR   SOME OTHER KIND OF PENALTY.   BUT REALLY, WE HAVE TO LOOK TO"
3tPIOy-dtbs,14641393,14646832,THE FUTURE AND THINK ABOUT WHAT   COULD BE DONE SO THAT IT BECOMES  HARDER TO SUBVERT AN ELECTION.
3tPIOy-dtbs,14646832,14652738,"YOU CAN TAKE AS 2020 AS A DRY   RUN FOR 2024.   THOSE HE ROSE, FROM THE "
3tPIOy-dtbs,14652738,14659544,"ELECTION WORKERS TO SECRETARIES   OF STATE, WHO STOOD UP TO TRUMP "
3tPIOy-dtbs,14659544,14667786,"AND SAID, NO, WE ARE NOT GOING  TO BREAK THE LAW, THOSE PEOPLE  MAY NOT BE IN POWER NEXT TIME   AROUND.   WE CAN'T HAVE A SYSTEM THAT "
3tPIOy-dtbs,14667786,14673992,"DEPENDS ON PERSONAL HEROISM.  WE NEED STRONGER RULES IN   PLACE.  >> AND STRONGER RULES, DOES "
3tPIOy-dtbs,14673992,14679130,THAT MEAN AMENDING THE  ELECTORAL COUNT ACT?  ARE THERE OTHER ACTIONS THAT
3tPIOy-dtbs,14679130,14686138,"YOU THINK NEED TO BE TAKEN?   >> CERTAINLY , I THINK THE  ELECTORAL COUNT NEEDS TO BE   FIXED.  IT DATES BACK TO 1887, AND IT "
3tPIOy-dtbs,14686138,14692410,"IS VERY HARD, EVEN FOR EXPERTS  IN THE FIELD TO UNDERSTAND.   THE VICE PRESIDENT TO HAVE THE"
3tPIOy-dtbs,14692410,14700585,"POWER TO THROW OUT THE  ELECTORAL COLLEGE.  ONE THING THAT BECAME CLEAR, BY   PROTECTING ELECTION WORKERS "
3tPIOy-dtbs,14700585,14705624,FROM THREATS OF VIOLENCE.   THIS IS A HUGE PROBLEM.   WE SAW IT ACROSS THE COUNTRY. 
3tPIOy-dtbs,14705624,14711363,"OTHER THINGS, TOO.  EVERY STATE SHOULD BE REQUIRED"
3tPIOy-dtbs,14711363,14721940,TO HAVE TO USE VOTING MACHINES  THAT PRODUCE A PIECE OF PAPER   THAT CAN BE COUNTED IN THE  EVENT OF A RECOUNT. 
3tPIOy-dtbs,14721940,14728446,"PEOPLE WILL NOT NECESSARILY   TRUST THE RESULTS.  THERE IS A LOT THAT CAN BE  DONE.   UNFORTUNATELY, WE HAVE HEARD  THERE ARE CONVERSATIONS GOING   ON ON A BIPARTISAN BASIS"
3tPIOy-dtbs,14728446,14735219,BETWEEN DEMOCRATIC AND  REPUBLICAN SENATORS TO TRY TO   CRAFT A NARROW ANTI-SUBVERSION  RULE TO TRY TO GET TO CONGRESS
3tPIOy-dtbs,14735219,14741293,"THIS YEAR.  >> SECRETARY HOBBS, HOW   CRITICAL IS THAT?   AND HOW BIG OF A THREAT DO YOU"
3tPIOy-dtbs,14741293,14746565,THINK STILL EXISTS IN YOUR OWN  STATE?  >> IT'S ABSOLUTELY CRITICAL.
3tPIOy-dtbs,14746565,14751703,WE ARE STILL FACING A THREAT.   THAT IS ANOTHER THING   HIGHLIGHTED BITING THESE  HEARINGS. 
3tPIOy-dtbs,14751703,14761446,THIS IS NOT ABOUT ONE DAY.  THIS IS A THREAT TO AMERICA   THAT HAPPENED ON JANUARY 6th. 
3tPIOy-dtbs,14761446,14768486,"IT HAPPENED LEADING UP TO IT,   AND THEY ARE CONTINUING TO  HAPPEN.   WE HAVE TO TAKE SERIOUS ACTION  TO CURTAIL THAT THREAT. AS RICH "
3tPIOy-dtbs,14768486,14774325,"MENTIONED, IF OTHER PEOPLE WERE   IN THIS OFFICE, WE MAY NOT BE   IN THE SAME POSITION TODAY. "
3tPIOy-dtbs,14774325,14779731,">> THAT'S A REALLY STARK, BUT   IMPORTANT, POINT THAT YOU ARE   BOTH MAKING."
3tPIOy-dtbs,14779731,14785403,I APPRECIATE BOTH BEING HERE  TODAY.  KATIE HOBBS IS RUNNING FOR
3tPIOy-dtbs,14785403,14792777,"GOVERNOR IN ARIZONA.  THANK YOU BOTH.   >>> UP NEXT, MORE ON THE  REVELATIONS IN POLITICAL  FALLOUT."
3tPIOy-dtbs,14792777,14798116,">>> PLUS, IF IT IS TUESDAY,   VOTERS ARE VOTING.  STEVE KORNACKI WILL BE AT THE   BIG BOARD WITH WHAT WE ARE"
3tPIOy-dtbs,14798116,14805656,WATCHING.   YOU ARE WATCHING MEET THE PRESS.
3tPIOy-dtbs,14807658,14814032,">>> HALLIE JACKSON NOW,   WEEKDAYS AT 5:00 ON NBC NEWS  NOW.  "
3tPIOy-dtbs,14814032,14819971,>>> WOMEN'S BASKETBALL HAS BEEN   SYSTEMATICALLY KILLS BACK.
3tPIOy-dtbs,14819971,14826011,"OUR PLAYERS AND COACHES HAVE  BEEN HARMED.  AFTER 49 YEARS OF TITLE IX, WE  STILL HAVE WORK TO DO."
3tPIOy-dtbs,14826011,14831516,>> A PODCAST FROM NBC NEWS AND  NBC SPORTS THAT GOES INSIDE THE 
3tPIOy-dtbs,14831516,14836755,ISSUE OF INEQUALITY IN WOMEN'S  SPORTS.   >>> A DIFFERENT KIND OF 
3tPIOy-dtbs,14836755,14843361,PROGRAM.  >> WE ARE HERE TO START   CONVERSATION ABOUT THINGS   HAPPENING IN OUR WORLD.   >> I AM NOT ASKING YOU TO 
3tPIOy-dtbs,14843361,14848900,"PREDICT THE FUTURE, BUT WHAT DO   WE THINK THE NEW NORMAL IS  GOING TO BE?  >> EVERYONE IS RETHINKING THEIR "
3tPIOy-dtbs,14848900,14854205,JOBS DURING THE PANDEMIC.   >> WHAT IS YOUR BIGGEST TIP 
3tPIOy-dtbs,14854205,14859844,ABOUT EVERY PARENTS  CONCERNED  ABOUT THIS?   >> IT IS NOT MY JOB TO TELL YOU 
3tPIOy-dtbs,14859844,14867319,WHAT TO THINK.  MY JOB IS TO THINK ABOUT WHAT   YOU TELL ME.  >> NOW TONIGHT WITH JOSHUA  JOHNSON.  >>> SOMETIMES HE NEWS CAN BE
3tPIOy-dtbs,14867319,14873225,DIFFICULT AND OVERWHELMING FOR  KIDS TO UNDERSTAND.   WE HAVE CREATED A NEWSCAST JUST   FOR THEM.   WE HOPE YOU'RE FAMILY WILL WATCH
3tPIOy-dtbs,14873225,14879698,"""FAMILY NEWS:KIDS EDITION.""   >>> LOOK AT WHAT IS MAKING"
3tPIOy-dtbs,14879698,14888039,"HEADLINES AROUND THE WORLD.   HERE, NOW."
3tPIOy-dtbs,14888039,14894379,>>> STILL TO COME --  >> THE WATERS ARE RECEDING. 
3tPIOy-dtbs,14894379,14902754,>> REPORTING FROM GROUND ZERO.  >> THE ASIAN PEOPLE KNOW
3tPIOy-dtbs,14902754,14907825,SOMETHING ABOUT RESILIENCY.   >> WHAT IS THE BIGGEST RISK   RIGHT NOW?  >> WE WANT TO WELCOME YOU TO
3tPIOy-dtbs,14907825,14913665,THE FIRST PRESIDENTIAL DEBATE.  >> WE HAVE BEEN TOLD THAT WE
3tPIOy-dtbs,14913665,14920872,"CAN'T GO ANY FARTHER.   >>> MAKING SPACE, THE "
3tPIOy-dtbs,14920872,14931983,INSPIRATIONAL PODCAST FROM HODA   KOTB.   LISTEN NOW. 
3tPIOy-dtbs,14931983,14939758,>>> I WOULD URGE ALL THOSE  WATCHING TODAY TO FOCUS ON THE  EVIDENCE THE COMMITTEE WILL 
3tPIOy-dtbs,14939758,14945030,PRESENT.  DON'T BE DISTRACTED BY  POLITICS.   THIS IS SERIOUS.  WE CANNOT LET AMERICA BECOME A
3tPIOy-dtbs,14945030,14953003,"NATION OF CONSPIRACY THEORIES   AND THE VIOLENCE.   >> THE PRESIDENT'S LIE WAS, AND "
3tPIOy-dtbs,14953003,14958476,"IS, A DANGEROUS CANCER. IF YOU"
3tPIOy-dtbs,14958476,14964349,"CAN CONVINCE AMERICANS THAT   THEY CANNOT TRUST THEIR OWN   ELECTIONS, THAT IF THEY LOSE,   IT IS ILLEGITIMATE, WHAT IS "
3tPIOy-dtbs,14964349,14969520,LEFT BUT VIOLENCE TO DETERMINE  WHO SHOULD GOVERN?  >> THOSE WERE SOME OF THE 
3tPIOy-dtbs,14969520,14975560,WARNINGS  WE HEARD THIS   AFTERNOON FROM THE JANUARY 6th  COMMITTEE ABOUT WHAT DANGER THE   DEMOCRACY IS FACING IN THE WAKE 
3tPIOy-dtbs,14975560,14990875,"OF THE ATTACK ON THE CAPITOL.   FOR MORE, I AM JOINED BY A  FANTASTIC PANEL."
