vid,start,end,text
1GS2uybciaU,7500960,7506400,boys present at the capitol  we know that from multiple sources
1GS2uybciaU,7506400,7513679,you now estimate that there were around  250  uh to 300 individuals that you've
1GS2uybciaU,7513679,7521440,testified  they weren't there for president trump's  speech  we know this because they left that area
1GS2uybciaU,7521440,7527280,to march toward the capitol before the  speech began  they walked around the capitol that
1GS2uybciaU,7527280,7534079,morning  i'm concerned this allowed them to see  what defenses were in place and where
1GS2uybciaU,7534079,7539599,weaknesses might be  and they decided to launch their attack
1GS2uybciaU,7539599,7545920,at the peace peace circle  which is a front door of the capitol  complex
1GS2uybciaU,7545920,7551920,it's the first security perimeter  that those marching from the ellipse
1GS2uybciaU,7551920,7558960,would have to come to  as they moved toward the capitol  the peace circle walk away
1GS2uybciaU,7558960,7566079,was  walkway  was always where the thousands of angry  trump supporters would arrive after
1GS2uybciaU,7566079,7571520,president trump  sent them  from the lips
1GS2uybciaU,7571520,7577599,the proud boys timed their attack to the  moments before the start of the joint  session
1GS2uybciaU,7577599,7583679,in the capitol which is also where  president trump directed the angry ma
1GS2uybciaU,7583679,7590400,quote we fight like hell end quote he  told them before sending them
1GS2uybciaU,7590400,7595840,down pennsylvania avenue right to where  the proud boys gathered and where you
1GS2uybciaU,7595840,7602719,were filming  now central question is whether the  attack on the capitol was coordinated
1GS2uybciaU,7602719,7609360,and planned  what you witnessed is what a coordinated  and planned effort would look like
1GS2uybciaU,7609360,7614719,it was the culmination of  a months-long effort spearheaded by
1GS2uybciaU,7614719,7621040,president trump  mr question thank you for your  eyewitness account
1GS2uybciaU,7621040,7627280,of the lead up to the breach of the  priest circle  this brings us to a point in time where
1GS2uybciaU,7627280,7632320,you  and officer edwards were in close  proximity
1GS2uybciaU,7632320,7638400,at this point  i reserved a balance of my time pursuant  to 5c
1GS2uybciaU,7638400,7644480,section 8 of house resolution 503.  the chair recognizes the gentlewoman
1GS2uybciaU,7644480,7649840,from wyoming miss cheney for questioning  thank you very much mr chairman
1GS2uybciaU,7649840,7655920,officer edwards i want to start by  thanking you for your service and thank  you for your courage thank you for being
1GS2uybciaU,7655920,7661520,here this evening  i know that  it's not easy to relive what happened
1GS2uybciaU,7661520,7666639,for you and and for the officers behind  you and for the family members of  officers
1GS2uybciaU,7666639,7672079,uh in in the audience this evening  but it's it's really important for the
1GS2uybciaU,7672079,7678639,country and to have a full accounting  and understand what happened  i want to start officer edwards with a
1GS2uybciaU,7678639,7683920,short clip  that  shows  the horrible moment when you were
1GS2uybciaU,7683920,7689000,injured  as the peace circle was breached
1GS2uybciaU,7701410,7707319,[Music]  [Applause]
1GS2uybciaU,7709360,7716960,[Music]  officer edwards can you describe uh the
1GS2uybciaU,7716960,7723280,crowd that had assembled at the peace  circle as you and your fellow officers  uh stood behind and guarded the bike
1GS2uybciaU,7723280,7728800,racks at the peace circle  yes so um
1GS2uybciaU,7729280,7735760,there were about  i want to say about five of us  on that line
1GS2uybciaU,7735760,7741440,and there were  so there was our bike rack and then at  the bottom of the pennsylvania avenue
1GS2uybciaU,7741440,7750320,walkway or right by peace circle there  was another bike rack and so  the crowd had kind of gathered there
1GS2uybciaU,7750320,7755440,it was the crowd led by  joseph biggs
1GS2uybciaU,7755440,7762480,and they were mostly in civilian clothes  there were some  who had military fatigues
1GS2uybciaU,7762480,7768960,on  we could see  people with  bulletproof vests on you know things
1GS2uybciaU,7768960,7775040,like that  they didn't seem you know  extremely cohesive but they had gathered
1GS2uybciaU,7775040,7781840,there in their outfits  but they had gathered there  together and
1GS2uybciaU,7781840,7786960,joseph biggs started  he had a micro or a megaphone and he
1GS2uybciaU,7786960,7793280,started talking about  you know first it was  things kind of
1GS2uybciaU,7793280,7799599,relating to congress  and then  the
1GS2uybciaU,7799599,7805920,table started turning  once  the  what is now that the arizona group is
1GS2uybciaU,7805920,7811360,what you said  the crowd with orange hats  they came up chanting
1GS2uybciaU,7811360,7819840,[Music]   antifa  um and they joined that group and once
1GS2uybciaU,7819840,7824880,they joined that group  joseph biggs
1GS2uybciaU,7824880,7830480,rhetoric turned to  the capitol police
1GS2uybciaU,7830480,7836000,he started asking us questions like  you've you didn't miss a paycheck during
1GS2uybciaU,7836000,7843840,the pandemic  um mentioning stuff about our pay scale  was mentioned
1GS2uybciaU,7844079,7849119,and  you know started turning the tables on  us
1GS2uybciaU,7849119,7854639,and  i've worked  i can
1GS2uybciaU,7854639,7861840,you know conservatively say probably  hundreds  of  civil disturbance events i know when i'm
1GS2uybciaU,7861840,7867360,being turned into a villain and that's  when i turned to my sergeant and i
1GS2uybciaU,7867360,7873599,stated the  understatement of the century i said  sarge  i think we're going to need a few more
1GS2uybciaU,7873599,7880560,people down here  and  so after that
1GS2uybciaU,7880560,7885840,you know  i think they started conferring they  went a little silent they started
1GS2uybciaU,7885840,7891520,conferring among  each other  i saw
1GS2uybciaU,7891920,7899280,the person now identified as ryan samsel  he put his arm  around joseph begs and they were talking
1GS2uybciaU,7899280,7905520,and then they started approaching the  first barricade they ripped the first  barricade down
1GS2uybciaU,7905520,7911360,and they approached  our  bike racks
1GS2uybciaU,7911360,7917040,um  you know at that time  [Music]  we
1GS2uybciaU,7917040,7922079,started  holding on grabbing the bike racks
1GS2uybciaU,7922079,7927599,you know there weren't many of us so i  grabbed  the middle between two different bike
1GS2uybciaU,7927599,7934159,racks  and  you know i wasn't under any pretense  that i could hold it for very long but i
1GS2uybciaU,7934159,7942159,just wanted to you know make sure that  we could get more people down and  get our cdu units time to to answer the
1GS2uybciaU,7942159,7947840,call so  we started grappling over the bike racks
1GS2uybciaU,7947840,7954480,i felt  the bike rack  come on top of my head
1GS2uybciaU,7954480,7960639,and i was pushed backwards  and my foot caught the stair behind me
1GS2uybciaU,7960639,7968719,and i  my chin hit the handrail and then i at  that point i had blacked out but my
1GS2uybciaU,7968719,7974800,the back of my head clipped  the concrete stairs behind me
1GS2uybciaU,7974960,7980079,and you were knocked unconscious is that  right officer edwards yes ma'am
1GS2uybciaU,7980079,7985599,but then when you regained consciousness  even with the injuries you returned to  duty is that right
1GS2uybciaU,7985599,7993280,yes ma'am um  you know at that time adrenaline kicked  in  i ran towards the west front and i tried
1GS2uybciaU,7993280,7998320,to hold the line at the senate steps
1GS2uybciaU,7998320,8005599,at the lower west terrace  more people kept coming
1GS2uybciaU,8005599,8012719,at us  it just seemed like  you know more and more people started
1GS2uybciaU,8012719,8018079,you know coming on to the west front  they started overpowering us
1GS2uybciaU,8018079,8023440,and that was right about when  mpd's officers showed up
1GS2uybciaU,8023440,8030239,their bike officers  pushed the crowd back  and allowed
1GS2uybciaU,8030239,8035599,our cdu units as well as theirs to form  that line that you see
1GS2uybciaU,8035599,8042560,that very thin line between us  and the protesters or the writers
1GS2uybciaU,8042560,8048400,you know at that time i fell behind that  line  and
1GS2uybciaU,8048400,8055440,for a while i started um decontaminating  people who had gotten
1GS2uybciaU,8055440,8062000,sprayed  and  treating people medically
1GS2uybciaU,8062000,8068000,who who needed it  and then you were injured again uh there
1GS2uybciaU,8068000,8076159,on the west terrace is that right  officer edwards  yes ma'am so um  after a while i got back on the line
1GS2uybciaU,8076159,8083280,um i got it was on the house side  of the lower west terrace
1GS2uybciaU,8083280,8090000,and  i was holding that line for a while  there weren't many of us over there
1GS2uybciaU,8090000,8096880,and officer siknik  was  behind me  for most of the time for about
1GS2uybciaU,8096880,8102239,30 to 45 minutes that i was down there  um
