vid,start,end,text
K4FmAHkMCVA,10223946,10231287,PRESIDENT.  WE OWE A GREAT DEBT OF  GRATITUDE TO THESE MEN WE HAVE  HEARD FROM TODAY. 
K4FmAHkMCVA,10231287,10237460,REAL LEADERS WHO STOOD FOR  JUSTICE WHEN IT WAS IN GREAT  PERIL.  WHO PUT THEIR COUNTRY FIRST   WHEN THE LEADER OF THE FREE 
K4FmAHkMCVA,10237460,10242865,WORLD DEMANDED OTHERWISE.   THREE THREATENED TO RESIGN
K4FmAHkMCVA,10242865,10248604,"RATHER THAN CORRUPT OUR   DEMOCRACY.  THANKS TO EACH OF THEM, "
K4FmAHkMCVA,10248604,10260249,"PRESIDENT TRUMP'S COUP FAILED.T,"
K4FmAHkMCVA,10260249,10266656,"AND LEAVE THE REST TO TRUMP'S  MR. CLARK REFUSED TO COOPERATE  WITH THIS COMMITTEE, HE PLED  THE FIFTH OVER 125 TIMES. "
K4FmAHkMCVA,10266656,10272395,"WHY RISK INCRIMINATION?   AND PRESIDENT TRUMP   CONGRESSIONAL FRIENDS, SOME OF"
K4FmAHkMCVA,10272395,10277800,THEM ARE ANGLING FOR PARDONS.   THEY KNEW THAT EVERY BIT OF 
K4FmAHkMCVA,10277800,10284574,WHAT THEY DID WAS A LIE AND IT  WAS WRONG.  THAT'S ALL THE MORE REASON TO 
K4FmAHkMCVA,10284574,10291781,RESPECT THOSE.  WE THANK THEM FOR THEIR   UNFLINCHING SERVICE IN THE FACE 
K4FmAHkMCVA,10291781,10299756,OF PRESSURE.  THE ONLY THING NECESSARY IS   GOOD MEN TO DO NOTHING. 
K4FmAHkMCVA,10299756,10304994,THANKFULLY THERE WERE GOOD  PEOPLE IN THE DEPARTMENT OF   JUSTICE.  WE HEARD FROM OTHER GOOD PEOPLE 
K4FmAHkMCVA,10304994,10310967,ON TUESDAY.   THEY TOO DEFENDED US.   BUT I AM STILL WORRIED THAT NOT   ENOUGH HAS CHANGED TO PREVENT 
K4FmAHkMCVA,10310967,10316572,THIS HAPPENING AGAIN.   THE OATH THAT WE TAKE HAS TO
K4FmAHkMCVA,10316572,10322645,MEAN SOMETHING.   IT HAS TO CUT TO THE CORE OF  WHO WE ARE AND BE THE DRIVING 
K4FmAHkMCVA,10322645,10328551,FORCE OF OUR SERVICE. 
K4FmAHkMCVA,10328551,10336592,"WE MAY BE ABLE TO SHINE LIGHT   ON THE STARKNESS, BUT THAT IS "
K4FmAHkMCVA,10336592,10341730,"NOT ENOUGH.   IT'S UP TO EVERY AMERICAN TO  STAND FOR TRUTH, TO REJECT THE"
K4FmAHkMCVA,10341730,10350273,"LIES WHEREVER WE CONFRONT THEM  IN OUR TOWNS, OUR CAPITALS, OUR   FRIENDSHIPS AND FAMILIES. "
K4FmAHkMCVA,10350273,10356446,WITHIN OUR OWN MINDS AND  HEARTS. 
K4FmAHkMCVA,10356446,10361684,"THANK YOU.  >> WITHOUT OBJECTION, THE CHAIR   RECOGNIZES MS. CHENEY FROM"
K4FmAHkMCVA,10361684,10367289,WYOMING FOR CLOSING STATEMENTS.   >> THANK YOU VERY MUCH.   I AGAIN WANT TO THANK THE 
K4FmAHkMCVA,10367289,10372428,"WITNESSES FOR BEING HERE.   AFTER TODAY, I SUSPECT THERE  WILL BE SOME WHO LABEL YOU"
K4FmAHkMCVA,10372428,10377900,AGENTS OF THE DEEP STATE OR   SOMETHING ELSE CONSPIRATORIAL 
K4FmAHkMCVA,10377900,10383405,OR NONSENSICAL MEANT TO JUSTIFY   IGNORING THE FACTS. 
K4FmAHkMCVA,10383405,10389579,THAT MAY BE A HISTORIC COST OF  ACTING HONORABLY AND TELLING  THE TRUTH BUT YOUR ACTIONS
K4FmAHkMCVA,10389579,10395885,SHOULD HAVE AN IMPORTANT  IMPACT.   THEY WILL HELP KEEP US ON THE 
K4FmAHkMCVA,10395885,10400923,"COURSE SET BY OUR CONSTITUTION.   LET ME PARAPHRASE THE WORDS   THAT JOHN ADAMS AND OTHERS, "
K4FmAHkMCVA,10400923,10406362,WHETHER OUR SHALL CONTINUE TO   BE A GOVERNMENT OF LAWS AND NOT 
K4FmAHkMCVA,10406362,10414170,OF MEN IS ULTIMATELY FOR THE  AMERICAN PEOPLE TO DECIDE.  AND LET ME ALSO MAKE A BROADER
K4FmAHkMCVA,10414170,10419575,"STATEMENT, THE MILLIONS OF  AMERICANS WHO PUT THEIR TRUST   IN DONALD TRUMP, AND THESE  HEARING SO FAR YOU HAVE HEARD "
K4FmAHkMCVA,10419575,10427984,FROM MORE THAN A DOZEN  REPUBLICANS WHO TOLD YOU WHAT   ACTUALLY HAPPENED IN THE WEEKS  BEFORE JANUARY 6. YOU WILL HEAR 
K4FmAHkMCVA,10427984,10434924,"FROM MORE IN THE HEARINGS TO  COME.   SEVERAL OF THEM SERVED DONALD   TRUMP IN AND OF ADMINISTRATION, "
K4FmAHkMCVA,10434924,10439929,"OTHERS IN HIS CAMPAIGN, OTHERS  HAVE BEEN CONSERVATIVE THEIR"
K4FmAHkMCVA,10439929,10445635,ENTIRE CAREERS.   IT CAN BE DIFFICULT TO EXPECT 
K4FmAHkMCVA,10445635,10453276,THAT HE DECEIVED YOU.   MANY WILL INVENT EXCUSES TO   IGNORE THAT.  BUT THAT IS A FACT. 
K4FmAHkMCVA,10453276,10463553,"I WISH IT WEREN'T TRUE, BUT IT  IS.   THANK YOU.  I YIELD BACK. "
K4FmAHkMCVA,10463553,10470826,">> I THINK MY COLLEAGUES FOR  THIS HEARING.   WE CONCLUDE OUR FIFTH HEARING,"
K4FmAHkMCVA,10470826,10476398,I WANT TO REMIND YOU OF A FEW   THINGS THE COMMITTEE HAS SHOWN. 
K4FmAHkMCVA,10476398,10487643,DONALD TRUMP LOST THE ELECTION. 
K4FmAHkMCVA,10487643,10493449,"TRUMP KNEW HE LOST, THOSE WHO   SAY THE ELECTION WAS AFFECTED "
K4FmAHkMCVA,10493449,10501591,"BY WIDESPREAD VOTER FRAUD ARE   LYING.  THEY WERE LYING IN 2020, THEY   WERE LYING IN 2021, AND INDEED"
K4FmAHkMCVA,10501591,10511801,THEY ARE LYING TODAY.   DONALD TRUMP WENT TO COURT. 
K4FmAHkMCVA,10511801,10517807,SEEKING TO CHALLENGE THE  OUTCOME OF AN ELECTION.   DONALD TRUMP LOST IN COURT
K4FmAHkMCVA,10517807,10524080,DOZENS AND DOZENS OF TIMES.   HE LOST IN PART BECAUSE THERE   WAS NO EVIDENCE THAT VOTER
K4FmAHkMCVA,10524080,10531754,FRAUD HAD ANY IMPACT ON THE   RESULTS OF THE ELECTION.
K4FmAHkMCVA,10531754,10542565,"TO BORROW A PHRASE FROM OUR   WITNESS EARLIER THIS WEEK, ALL  HE HAD WAS THEORIES AND NO"
K4FmAHkMCVA,10542565,10549038,"EVIDENCE.   AS I SAID, IF YOU ARE RUNNING   FOR OFFICE IN THE U.S., THAT'S  THE END OF THE LINE."
K4FmAHkMCVA,10549038,10554777,"YOU ACCEPT THE JUDGMENT, YOU  RESPECT THE RULE OF LAW AND THE "
K4FmAHkMCVA,10554777,10562752,WILL OF THE VOTERS. 
K4FmAHkMCVA,10562752,10573329,BUT FOR DONALD TRUMP THAT   WASN'T THE END OF THE LINE.   THE VOTERS REFUSED TO KEEP HIM  IN OFFICE.  THE COURTS REFUSED TO AN OFFICE.
K4FmAHkMCVA,10573329,10584640,"BUT HE CONTINUED TO LIE AND   WENT IN SEARCH OF ANYONE WHO  WOULD GO ALONG WITH HIS SCHEME.   AND WE HAVE SHOWN TODAY, HE "
K4FmAHkMCVA,10584640,10591147,PRESSURED THE JUSTICE   DEPARTMENT TO ACT AS AN ARM OF  HIS REELECTION CAMPAIGN.  HE HELPED LAW ENFORCEMENT 
K4FmAHkMCVA,10591147,10596519,OFFICIALS WOULD GIVE THE  APPEARANCE OF LEGITIMACY TO HIS   LIES.   SO HE AND HIS ALLIES HAD SOME 
K4FmAHkMCVA,10596519,10602958,VENEER OF CREDIBILITY WHEN THEY   TOLD THE COUNTRY THAT THE   ELECTION WAS STOLEN.
K4FmAHkMCVA,10602958,10608898,"EARLIER THIS WEEK, WE SHOWED"
K4FmAHkMCVA,10608898,10618006,HOW DONALD TRUMP BROUGHT THE  WEIGHT OF THE PRESIDENCY DOWN   ON LOCAL AND STATE OFFICIALS  WHO ARE TRYING TO DO THEIR  JOBS.   AND ULTIMATELY DID. 
K4FmAHkMCVA,10618006,10623679,THEY INVESTIGATED HIS CLAIMS  AND FOUND THEM TO BE FALSE.   AND THEN THEY ENDURED HIS 
K4FmAHkMCVA,10623679,10636425,PRESSURE CAMPAIGN.  A GREAT RISK TO THEMSELVES AND  THEIR LOVED ONES.   AND OF COURSE ELEVATED A SCHEME 
K4FmAHkMCVA,10636425,10643799,TO GET MIKE PENCE TO VIOLATE  THE LAW BY REJECTING THE  ELECTORAL COLLEGE VOTES ON  JANUARY 6th AND BLOCKING THE
K4FmAHkMCVA,10643799,10653676,"PEACEFUL TRANSFER OF POWER.   I MENTIONED THE FORMER VICE   PRESIDENT LAST BECAUSE, AS WE "
K4FmAHkMCVA,10653676,10659648,"SHOWED, WHEN HE REFUSED TO BOW  TO THE PRESSURE IN THOSE  CRITICAL MOMENTS, THAT WAS A"
K4FmAHkMCVA,10659648,10664920,BACKUP PLAN OF STOPPING THE   TRANSFER OF POWER.
K4FmAHkMCVA,10664920,10672094,"THE MOB AND OTHER THREATS.  UP TO THIS POINT, WE HAVE SHOWN   THE INNER WORKINGS OF WHAT WAS"
K4FmAHkMCVA,10672094,10684406,ESSENTIALLY A POLITICAL COUP 
K4FmAHkMCVA,10684406,10693716,"RESULTS OF THE ELECTION.  FIND ME THE VOTES.  SEND FAKE.  ELECTORS.  ALONG THE WAY, WE SAW THREATS "
K4FmAHkMCVA,10693716,10700356,"OF VIOLENCE, WHAT SOME PEOPLE   WERE WILLING TO DO.   IN THE SERVICE OF THE NATION, "
K4FmAHkMCVA,10700356,10710833,"THE CONSTITUTION, NO.   IN SERVICE OF DONALD TRUMP. "
K4FmAHkMCVA,10710833,10716872,"WHEN THE SELECT COMMITTEE   CONTINUES THIS SERIES OF  HEARINGS, WE ARE GOING TO SHOW"
K4FmAHkMCVA,10716872,10724847,"HOW DONALD TRUMP TAPPED INTO  THE THREAT OF VIOLENCE, HOW HE  SUMMONED THE MOB TO WASHINGTON,   AND HOW HE AFTER CORRUPTION AND "
K4FmAHkMCVA,10724847,10730386,"POLITICAL PRESSURE FAILED TO  KEEP DONALD TRUMP IN OFFICE,"
K4FmAHkMCVA,10730386,10739427,"VIOLENCE BECAME THE LAST  OPTION.   MY INVESTIGATION IS ONGOING,  THOSE HEARINGS HAVE SPURRED NEW "
K4FmAHkMCVA,10739427,10746668,INFORMATION THAT THE COMMITTEE  AND OUR INVESTIGATORS ARE   WORKING TO ASSESS.  WE ARE COMMITTED TO PRESENTING
K4FmAHkMCVA,10746668,10753375,THE MERICAN PEOPLE WITH THE   MOST COMPLETE INFORMATION   POSSIBLE.   THAT WILL BE OUR AIM WHEN WE
K4FmAHkMCVA,10753375,10762251,RECONVENE IN THE COMING WEEKS.  THE CHAIR REQUESTS THOSE IN THE   HEARING ROOM REMAIN SEATED
K4FmAHkMCVA,10762251,10767823,UNTIL THE CAPITOL POLICE ESCORT   MEMBERS FROM THE ROOM.
K4FmAHkMCVA,10767823,10772995,"WITHOUT OBJECTION, THE  COMMITTEE STANDS ADJOURNED. "
K4FmAHkMCVA,10772995,10778901,">> AS THE HEARINGS COME TO A  CLOSE FOR TODAY, THE FOCUS  SQUARELY ON HOW PRESIDENT TRUMP "
K4FmAHkMCVA,10778901,10786575,UNSUCCESSFULLY TRIED TO GET THE   DOJ TO DECLARE THE ELECTION   CORRUPT.  TODAY'S WITNESSES TESTIFIED A 
K4FmAHkMCVA,10786575,10792081,FORMER ATTORNEY NAMED JEFF  CLARK WAS ALIGNED WITH THE  FORMER PRESIDENT IN A BID TO
K4FmAHkMCVA,10792081,10799088,OVERTURN THE ELECTION.  IN PART BY TRYING TO REPLACE AT   THE TOP OF THE DEPARTMENT.
K4FmAHkMCVA,10799088,10805628,WITNESSES TONIGHT DESCRIBED AN  OVAL OFFICE MEETING WITH AN   AGITATED PRESIDENT TRUMP WHO
K4FmAHkMCVA,10805628,10815337,WANTED LEADERSHIP TO SEIZE  VOTING MACHINES.  A REQUEST THEY REFUSED. 
K4FmAHkMCVA,10815337,10821110,CHUCK TODD.   LET'S ASSESS WILL BE HEARD  TODAY AND WHERE THIS LEADS US.  >> I THINK TODAY IS THE BEST
K4FmAHkMCVA,10821110,10827316,"EXAMPLE, THIS IS A MULTIFACETED "
K4FmAHkMCVA,10827316,10832321,POPULATION.   TO OVERTURN THIS ELECTION.  AND WHAT I THINK THE SENATE HAS 
K4FmAHkMCVA,10832321,10839661,DONE A TERRIFIC JOB OF DOING IS   LAYING OUT THAT THESE WERE  CONNECTED BUT DISTINCT. 
K4FmAHkMCVA,10839661,10845100,"THEN HE WAS PRESSURING STATE  OFFICIALS, THEN HE LEFT THAT  WASN'T WORKING SO HE HAD TO GET "
K4FmAHkMCVA,10845100,10851573,"THE FEDERAL GOVERNMENT  INVOLVED, THEN THE JUSTICE  DEPARTMENT, I WILL TAKE CARE OF "
K4FmAHkMCVA,10851573,10858647,THE REST.   HE WANTED SOME SORT OF  LEGITIMACY FROM THAT.   AND THEN THE WORD COUP HAS BEEN 
K4FmAHkMCVA,10858647,10864353,"THROWN AROUND TOO MUCH, BUT   TODAY IS WHERE WE COME CLOSEST"
K4FmAHkMCVA,10864353,10869624,TO WHERE I UNDERSTAND WHY   PEOPLE WANT TO USE THAT WORD.   BECAUSE THAT MEETING IN THE 
K4FmAHkMCVA,10869624,10874697,OVAL OFFICE WHERE ESSENTIALLY   THOSE OFFICIALS TALK THE
K4FmAHkMCVA,10874697,10881703,"PRESIDENT OUT OF ORCHESTRATING  A COUP, THAT WAS THE CLOSEST WE   CAME TO HIM ALMOST BEGINNING"
K4FmAHkMCVA,10881703,10892681,THE ORCHESTRATION OF IT.DENLY
K4FmAHkMCVA,10892681,10901323,DECIDING TO DO THIS.  WHO KNOWS WHAT THEY WOULD HAVE   DONE WITH  YOU NOW SEE WHY THEY BELIEVED 
K4FmAHkMCVA,10901323,10907062,THE VIOLENCE SHOULD BE DIRECTLY 
K4FmAHkMCVA,10907062,10912835,"HELD ACCOUNTABLE BY THE   PRESIDENT, THEY VIEW IT AS THE"
K4FmAHkMCVA,10912835,10919208,LAST RESORT.  THEM WHAT HAPPENED IN THE LAST
K4FmAHkMCVA,10919208,10929385,48 HOURS?   WHAT IS THE TRULY LAST RESORT?  SEE IF YOU CAN TOTALLY DISRUPT
K4FmAHkMCVA,10929385,10935691,THE PROCESS. WAS THE MOST 
K4FmAHkMCVA,10935691,10942931,CHILLING BECAUSE TODAY IS THE   I THINK TODAY WAS WHERE YOU SAW   WHERE IT ALMOST BECAME ONE. 
K4FmAHkMCVA,10942931,10950839,">> THE ULTIMATE QUESTION, WHAT  IF?   >> HE BASICALLY -- IT'S FUNNY,"
K4FmAHkMCVA,10950839,10957912,"TRUMP HAS THE ABILITY TO SEE  SOME CLARITY WHEN HE DESCRIBED  IT, YOU REALIZED EVERYONE IS"
K4FmAHkMCVA,10957912,10963285,"GOING TO LEAVE, TRUMP NEW THAT  IF THE DOJ RESIGNED EN MASSE, "
K4FmAHkMCVA,10963285,10973796,SENATE REPUBLICANS WOULD BAIL   ON HIM . AND IT ENDS UP TOTALLY   SCREWING UP HIS ENTIRE GAME.
K4FmAHkMCVA,10973796,10982171,"NBC NEWS NATIONAL SECURITY  CORRESPONDENT, WHAT ARE YOUR  THOUGHTS AFTER TODAY'S"
K4FmAHkMCVA,10982171,10989344,"TESTIMONY?  >> I ALWAYS WONDER WHAT THEY  ARE THINKING, WHETHER THEY ARE  SEEING EVIDENCE OF CRIME TO "
K4FmAHkMCVA,10989344,10996118,PROSECUTE.  TODAY WE CERTAINLY SAW SOME OF  THAT.   THE LETTER TO THE GEORGE'S  LEGISLATURE FROM DONALD TRUMP 
K4FmAHkMCVA,10996118,11006728,"THAT THEY WERE TRYING TO GET  THE JUSTICE DEPARTMENT TO SEND,   IT WAS A DAGGER INTO THE HEART  OF OUR DEMOCRACY. "
K4FmAHkMCVA,11006728,11012601,MILLIONS OF PEOPLE WOULD HAVE   BELIEVED IT AND I WOULDN'T EVEN   WANT TO CONSIDER WHAT WOULD 
K4FmAHkMCVA,11012601,11025981,HAPPEN HAD THAT BEEN SENT.  IT WAS A LIE WHERE WE GOT INTO 
K4FmAHkMCVA,11025981,11031052,SOME MEASUREKY TERRITORY TODAY.  YOU DIDN'T HEAR WITNESSES SAY HE
K4FmAHkMCVA,11031052,11036925,KNEW HE LOST BUT WAS PUTTING   FORWARD THE. THEORIES ANY WAY.  THAT IS THE DILEMMA BECAUSE IN 
K4FmAHkMCVA,11036925,11042097,"ORDER TO PROSECUTE THE FORMER   PRESIDENT, THE JUSTICE   DEPARTMENT NEEDS EVIDENCE OF   CRIMINAL INTENT."
K4FmAHkMCVA,11042097,11049037,"AND THEY HAVE TO PROVE THAT IN   COURT.  THE SAME WOULD GO FOR MR. ROSEN,"
K4FmAHkMCVA,11049037,11056011,"FOR JEFFREY CLARK, WHOSE HOME   WAS SEARCHED TODAY BY FEDERAL"
K4FmAHkMCVA,11056011,11064353,>> WASHINGTON CORRESPONDENT IS  WITH US AS WELL.  WHAT STOOD OUT FOR YOU? 
K4FmAHkMCVA,11064353,11070392,">> THIS DRAMATIC MEETING AT THE   WHITE HOUSE, THAT REALLY COMES  DOWN TO WHAT YOU ARE TALKING"
K4FmAHkMCVA,11070392,11075864,"ABOUT, WHAT IF?   IT REALLY BRINGS HOW CLOSE THIS   NATION CAME TO A COMPLETELY "
K4FmAHkMCVA,11075864,11086742,DIFFERENT ENDING.   AND TO HIM SUCCEEDING IN HIS  ATTEMPT TO HOLD ONTO A POWER. 
K4FmAHkMCVA,11086742,11093782,ALREADY CALLING THE ACTING AG.  THAT IN SOME WAYS REALLY DOES   GET OUT EXACTLY HOW CLOSE 
K4FmAHkMCVA,11093782,11098987,FORMER PRESIDENT TRUMP CAME TO  INSTALLING WHAT IS SOMEONE WHO  IS REALLY IN ENVIRONMENTAL
K4FmAHkMCVA,11098987,11105294,"LAWYER, WHO IS WAY OUT OF HIS   LEAGUE AND WHO IS STILL "
K4FmAHkMCVA,11105294,11110832,OBSESSED WITH OVERTURNING THE 
K4FmAHkMCVA,11110832,11118006,"ELECTIONCE TOLD ME, IT STOPPED "
K4FmAHkMCVA,11118006,11124513,"FUNCTIONING FOR THE WILL OF THE   AMERICAN PEOPLE, AS A   REPRESENTATIVE FOR THE AMERICAN   PEOPLE IN THE MIDDLE OF A "
K4FmAHkMCVA,11124513,11130285,"PANDEMIC AND ALL THE THINGS   GOING ON,. AND INSTEAD YOU HAVE   ALL THE ARMS OF THE GOVERNMENT   YOU HAVE ALL THESE ARMS OF THE"
K4FmAHkMCVA,11130285,11136558,"GOVERNMENT FOCUSED ON TRYING TO   FIND A WAY TO OVERTURN THE  ELECTION, AND THAT LIST OF  LAWMAKERS, THE 82 MARK MEADOWS"
K4FmAHkMCVA,11136558,11144299,"SAYING HE ASKED FOR A PARDON,   IS SOMETHING THAT WE ARE GOING  TO HAVE TO WATCH. "
K4FmAHkMCVA,11144299,11150472,"THESE NAMES BEING PUT OUT THERE   PUBLICLY, REALLY TELLS US THAT  THIS IS A SCHEME THAT REALLY"
K4FmAHkMCVA,11150472,11155777,WAS GETTING TO THE HEART OF THE   PARTY.  AND THESE LAWMAKERS NEW THEY
K4FmAHkMCVA,11155777,11161750,WERE POTENTIALLY CRIMINALLY   LIABLE.   THEY ARE CONTINUING TO LIE
K4FmAHkMCVA,11161750,11168323,"ABOUT THE ELECTION, WHO WERE ON   THE CAMPAIGN TRAIL CONTINUING   TO SPREAD THESE FALSE CLAIMS  ABOUT THE ELECTION BEING"
K4FmAHkMCVA,11168323,11174295,"STOLEN.   THAT TELLS YOU THAT EVEN AFTER  JANUARY 6 WHEN THEY WERE ASKING   FOR PARDONS, THEY ARE STILL OUT "
K4FmAHkMCVA,11174295,11180902,THERE DOING THIS. 
K4FmAHkMCVA,11180902,11187976,"AND YOU HAVE SOMEONE LIKE SCOTT   PERRY, SAYING THAT IS A LIE,  BUT HE IS SAYING THAT WHEN HE'S   NOT UNDER OATH.   THAT YOUNG LADY THAT WE SAW,"
K4FmAHkMCVA,11187976,11195517,"AND 82 MARK MEADOWS, SHE IS   UNDER OATH SAYING THIS.   IT IS REALLY STRIKING TO ME "
K4FmAHkMCVA,11195517,11201689,"THAT SHE WAS NAMED BY MEMBERS   OF THE REPUBLICAN PARTY.  TALKING ABOUT THIS, THAT IS "
K4FmAHkMCVA,11201689,11209331,SOMETHING TO WATCH OUT FOR. 
K4FmAHkMCVA,11209331,11216104,>> TALK IF YOU CAN ABOUT FOLKS
K4FmAHkMCVA,11216104,11224146,"SEEKING PARDONS, WHAT YOU READ  INTO THAT AND WHAT THE LEGAL  EXPOSURE IS.  >> THE PARDON HAS PRESIDENT."
K4FmAHkMCVA,11224146,11233288,-- PRECEDENT.   BUT THE REALLY INTERESTING  LEGAL QUESTION IS REQUESTING A
K4FmAHkMCVA,11233288,11238727,"PARDON, IS THAT EVIDENCE OF   CONSCIOUSNESS OF GUILT OR I   DON'T BELIEVE I DID ANYTHING  WRONG AND THAT'S WHY I DESERVE"
K4FmAHkMCVA,11238727,11245967,A PARDON.   AN INTERESTING LEGAL AND  ETHICAL QUESTION.   >> DID THEY DO A GOOD JOB OF
K4FmAHkMCVA,11245967,11251139,"TYING THAT, MAKING THAT "
K4FmAHkMCVA,11251139,11256645,"CONNECT?  >> I THINK THE DETAILS OF THE   LETTER, I THINK THAT IS PEOPLE"
K4FmAHkMCVA,11256645,11263652,ARE NOT FULLY APPRECIATING THE  POWER OF THE DEPARTMENT OF
K4FmAHkMCVA,11263652,11268924,JUSTICE LETTERHEAD.   IT IS LEFT THE SUBSTANCE OF THE   LETTER AND MORE THE ACTION THAT 
K4FmAHkMCVA,11268924,11277399,THEY PUT THE LETTER OUT.  AND SO I UNDERSTAND WHY YOU ARE 
K4FmAHkMCVA,11277399,11285140,"ASKING.   IF YOU PAY CLOSE ATTENTION, I   THINK YOU CAN SEE IT.   BUT IT'S HARD TO TRULY"
K4FmAHkMCVA,11285140,11293014,"VISUALIZE.  IF YOU ARE NOT FOLLOWING THIS   THE WHOLE TIME, SUDDENLY I"
K4FmAHkMCVA,11293014,11299187,"DON'T KNOW IF THERE'S ANYTHING  TO THIS, THAT MIGHT MAKE PEOPLE   THINK THERE IS SOMETHING TO IT. "
K4FmAHkMCVA,11299187,11305994,IT WOULD HAVE BEEN A POWERFUL   OPERATION IF THEY PULL THAT OFF   AND IT COULD HAVE BEEN. 
K4FmAHkMCVA,11305994,11311732,">> THAT WILL CONCLUDE OUR   COVERAGE, MUCH MORE COMING UP   ON NBC NIGHTLY NEWS.  FOR NOW, LESTER HOLT IN NEW   YORK, THANK YOU FOR WATCHING. "
K4FmAHkMCVA,11331686,11336958,>>> ON THE AIR RIGHT NOW AFTER  A BIG AND BUSY DAY OF BREAKING  NEWS.   A LOT OF NEW DETAILS WE ARE 
K4FmAHkMCVA,11336958,11342564,GETTING FROM THREE SENIOR TRUMP   APPOINTED JUSTICE DEPARTMENT  OFFICIALS.  YOU HEARD SOME OF IT IF YOU   HAVE BEEN WATCHING OUR
K4FmAHkMCVA,11342564,11349838,"COVERAGE, TESTIFYING LIFE TO  THE COUNTRY ABOUT THIS POST BY  FORMER PRESIDENT TRUMP TO TRY   TO PUT A LOYALIST IN CHARGE."
K4FmAHkMCVA,11349838,11355610,"SOMEBODY WHO IS SYMPATHETIC TO  HIS LIES ABOUT THE ELECTION,"
K4FmAHkMCVA,11355610,11365554,"TRYING TO FALSELY OVERTURN  THOSE 2020 RESULTS IN SEVERAL   STATES, BASED ON THIS DEBUNKED"
K4FmAHkMCVA,11365554,11372027,CONSPIRACY THEORY.  WE HAVE JUST WRAPPED THIS   HEARING AND HEAD INTO THE NEXT  PHASE OF THIS COMMUNICATION.
K4FmAHkMCVA,11372027,11378166,"YOU'VE GOT KIND OF A TALE OF  TWO JEFFRIES.   THE ACTING ATTORNEY GENERAL,"
K4FmAHkMCVA,11378166,11384539,JEFFREY ROSEN.  ONLY SERVED FOR ABOUT A MONTH.
K4FmAHkMCVA,11384539,11396685,"HE ACCEPTED BUT THE DOJ HAD   DETERMINED, THAT THERE WAS NO   EVIDENCE OF WIDESPREAD FRAUD.   ON THE OTHER HAND, YOU HAVE   THIS OTHER JEFFREY, THAT IS "
K4FmAHkMCVA,11396685,11402524,VERY PRESENT.   WANTED TO REPLACE HIM WITH.   AND IF YOU WANT TO KNOW WHAT
K4FmAHkMCVA,11402524,11412701,"SOME PEOPLE THOUGHT OF IT, THIS   IS HOW HE SUMS THEM UP. "
K4FmAHkMCVA,11412701,11417839,">> WHEN HE FINISHED DISCUSSING  WHAT HE PLANNED ON DOING, I "
K4FmAHkMCVA,11417839,11423478,"SAID CONGRATULATIONS, YOU ARE   CREATING A FELONY."
K4FmAHkMCVA,11423478,11429317,YOU ARE CLEARLY THE RIGHT   CANDIDATE FOR THIS JOB.   >> THAT IS SARCASM.   THAT SOUNDBITE YOU LISTENED TO
K4FmAHkMCVA,11429317,11434488,"IS REALLY IMPORTANT.  BECAUSE IT DRAWS A LINK BETWEEN   JEFFREY CLARK, SOMEBODY WHO "
K4FmAHkMCVA,11434488,11440829,"DONALD TRUMP WANTED TO TAKE   OVER THE DOJ, WITH KNOWLEDGE  FROM ANOTHER ATTORNEY THAT WHAT   HE WAS TRYING TO DO WAS "
K4FmAHkMCVA,11440829,11446167,ILLEGAL.  THAT'S IMPORTANT. 
K4FmAHkMCVA,11446167,11452307,WE JUST FOUND OUT HE GOT A  VISIT FROM FEDERAL LAW  ENFORCEMENT OFFICIALS.  SO KEEP IN MIND THAT IF CLARK 
K4FmAHkMCVA,11452307,11457512,"HAD TAKEN OVER, THAT COULD HAVE   GIVEN LEGITIMACY TO THESE   TOTALLY MADE UP LIES. "
K4FmAHkMCVA,11457512,11463818,"AND IF HE GOT THAT JOB, YOU   COULD HAVE SEEN FALSE LETTERS "
K4FmAHkMCVA,11463818,11469724,SAYING THAT PRESIDENT -- THOSE
K4FmAHkMCVA,11469724,11476698,"LETTERS GOT DRAFTED, WE SAW   THEM.   ACCORDING TO THE ACTING "
K4FmAHkMCVA,11476698,11481903,"ATTORNEY GENERAL, CLARK WAS   CONDUCTING THIS INVESTIGATION,"
K4FmAHkMCVA,11481903,11487375,"TRYING TO GET A NATIONAL  INTELLIGENCE BRIEFING.  AND DONAHUE WAS VERY CLEAR, HE"
K4FmAHkMCVA,11487375,11493515,TOLD THE FORMER PRESIDENT THESE   CLAIMS HAD ABSOLUTELY NO MERIT.   >> I FELT THAT BEING VERY BLUNT 
K4FmAHkMCVA,11493515,11499154,IN THAT CONVERSATION MIGHT HELP   MAKE IT CLEAR THESE ALLEGATIONS 
K4FmAHkMCVA,11499154,11504192,WERE SIMPLY NOT TRUE. 
K4FmAHkMCVA,11504192,11512734,I WENT PIECE BY PIECE TO SAY  THAT IS NOT TRUE. 
K4FmAHkMCVA,11512734,11520108,THESE CONSPIRACY THEORIES THAT  HE WAS TAKING ACTION ON WERE
K4FmAHkMCVA,11520108,11525246,"NOT TRUE.   KEEP IN MIND, WE FOUND OUT THE  WHITE HOUSE ALREADY SHOWED HIM"
K4FmAHkMCVA,11525246,11538059,"AS THE ACTING ATTORNEY GENERAL  ON JANUARY 3rd, THREE DAYS  BEFORE.   HE NEVER HAD THAT JOB."
