vid,start,end,text
Vbw_UdITDt0,13309890,13316311,dessa partida contra o Bahia vai ter uma  sequência né já teve hoje contra o  Grêmio tem um frasco diante do não se
Vbw_UdITDt0,13316311,13321920,depois tem Brusque Vasco e Cruzeiro  diante desse momento em que vocês estão
Vbw_UdITDt0,13321920,13328160,implementando um modelo de jogo do Sport  daqui para frente diante desses  adversários que vocês vão enfrentar
Vbw_UdITDt0,13328160,13333950,também são adversários com muita  qualidade tenho Náutico aí tá passando  um momento turbulento mas logo em
Vbw_UdITDt0,13333950,13339101,seguida tem Vasco tem cruzeiro pense em  alguma maneira de
Vbw_UdITDt0,13339101,13344480,Pelo modelo de jogo do adversário tanto  do Vasco contra o Cruzeiro vocês também
Vbw_UdITDt0,13344480,13350840,adaptar em um modelo de jogo do Sport  para enfrentar esses adversários do  especificamente Na verdade eu acredito
Vbw_UdITDt0,13350840,13358490,que no futebol você tem que ir saber  jogar de várias maneiras em termos de  estratégia porque cada equipe ela acaba
Vbw_UdITDt0,13358490,13366110,usando uma estratégia e quando nós  estudamos o adversário nós buscamos os  pontos fracos e os pontos fortes dessa
Vbw_UdITDt0,13366110,13373229,equipe bom então  nós já iniciamos o estudo em relação ao  Náutico Náutico já vamos colocar em
Vbw_UdITDt0,13373229,13380850,prática no treinamento para que a gente  se necessário mudar  a estratégia ou não para enfrentar isso
Vbw_UdITDt0,13380850,13388140,adversário mas é importante que os  atletas eles possam é entender bem cada
Vbw_UdITDt0,13388140,13395640,uma dessas estratégias o professor  acabou de falar que nós estávamos  jogando quando Oliveira estava atuando
Vbw_UdITDt0,13395640,13400830,muito com a saída de três e os  adversários fazem o que eles nos estudam
Vbw_UdITDt0,13400830,13406830,também e diante disso é necessário nós  criarmos alternativa e depois disso
Vbw_UdITDt0,13406830,13413700,criar outras alternativas mais hoje nós  sabemos fazer saída de três nós sabemos  preencher o meio-campo com 3 até com
Vbw_UdITDt0,13413700,13419130,quatro atletas com a característica do  Juba quando joga pelo lado então isso
Vbw_UdITDt0,13419130,13426699,dentro do futebol importantíssimo e o  tempo de trabalho vai nos concedendo  isso porque não é fácil é construir quer
Vbw_UdITDt0,13426699,13432550,destruir é muito fácil né É por isso que  toda equipe que um treinador pega ele
Vbw_UdITDt0,13432550,13437770,primeiro ele fortalece a defesa porque  destruir é menos difícil a construção
Vbw_UdITDt0,13437770,13445359,ela costuma levar tempo São muitas  variações são muitas movimentações  então é necessário tempo de trabalho
Vbw_UdITDt0,13445359,13451420,onde infelizmente  isso eu não tô  dizendo que para nós tem que ser
Vbw_UdITDt0,13451420,13456430,diferente é uma situação do calendário  que a gente tem que se adaptar mais às
Vbw_UdITDt0,13456430,13461529,vezes senão tem treino para fazer isso  nós tivemos semanas abertas aí mas
Vbw_UdITDt0,13461529,13467319,infelizmente Choveu bastante né até foi  noticiário aí Nacional lamentamos muito
Vbw_UdITDt0,13467319,13474729,pelas pedras mas acabou também nos  atrapalhando para que pudéssemos  terminar essas variações e ofensivas é
Vbw_UdITDt0,13474729,13482319,Emerson Boa noite muita gente tá  perguntando sobre os quais são os planos  da comissão técnica para o atleta Existe
Vbw_UdITDt0,13482319,13488749,alguma questão física que envolve o  jogador questão técnica  o que é que tá acontecendo que nublado
Vbw_UdITDt0,13488749,13495199,não tá nem pegando relação e só uma  pergunta rápida sobre William como é que  ele tá na evolução dele dá para contar
Vbw_UdITDt0,13495199,13500329,com ele para sábado ou ainda não  começar pela última pergunta que foi em
Vbw_UdITDt0,13500329,13507199,relação ao William essa questão nós  vamos deixar em relação com a com o  departamento médico para responder tá
Vbw_UdITDt0,13507199,13512270,bem aí eles vão ser mais preciso na  resposta em relação ao braço e faz parte
Vbw_UdITDt0,13512270,13517699,do elenco tem que trabalhar de todos os  dias tá disputando posição com todos os
Vbw_UdITDt0,13517699,13523520,outros meio-campistas e quando a gente  entender que Ele alcançou é o que é
Vbw_UdITDt0,13523520,13528799,necessário para ser colocado em campo  certamente nós vamos colocar Acredite a
Vbw_UdITDt0,13528799,13533989,nossa função aqui como treinador  auxiliar a encontrar o melhor para que
Vbw_UdITDt0,13533989,13539689,possa contribuir com coletivo e ele faz  parte ele tá lá recebendo o mesmo
Vbw_UdITDt0,13539689,13546630,treinamento de todos os Acredito que  esteja motivado porque quem não quer  jogar no Sport então cabe a ele buscar o
Vbw_UdITDt0,13546630,13554130,assim como outros era por exemplo já  disso ele deixou de ser relacionado uma  partida e hoje ele iniciou te falar isso
Vbw_UdITDt0,13554130,13561840,mostra o valor do elenco isso mostra o  petição que existe dentro do elenco  então ele faz parte do elenco normal tem
Vbw_UdITDt0,13561840,13567030,realizado os treinos e tomara que ele  com fita espaço e se eu queria só fazer
Vbw_UdITDt0,13567030,13573810,mais uma pergunta para o senhor Gilmar É  porque no final de semana a gente vai  ter no clássico contra o Náutico Eu sei
Vbw_UdITDt0,13573810,13582120,que você não quer falar especificamente  sobre o que aconteceu e não é esse o  ponto  mas o jogo é importante como todo jogo é
Vbw_UdITDt0,13582120,13588370,importante nessa série B do Brasileiro  mas para você  e tem algum peso especial voltar os
Vbw_UdITDt0,13588370,13596141,aflitos como é que você vai encarar  pessoalmente eu digo esse clássico esse  jogo contra o mal eu tô eu tô eu tô eu
Vbw_UdITDt0,13596141,13603250,tô muito motivado para sempre próximo  jogo jogo a jogo Então vai ser um jogo
Vbw_UdITDt0,13603250,13608521,que vai valer 3 pontos é um clássico Um  clássico sempre
Vbw_UdITDt0,13608610,13616811,motiva é normal tem essa rivalidade na  cidade e quero fazer uma boa preparação
Vbw_UdITDt0,13616811,13623771,e preparada em preparar bem a equipe é  potencializar todos é para gente
Vbw_UdITDt0,13623771,13630641,conquistar o nosso objetivo somente isso  é trabalhar trabalhar muito a parte
Vbw_UdITDt0,13630641,13635771,mental entre razão e emoção nesse nesse  momento que é normal fato de ter
Vbw_UdITDt0,13635771,13643230,trabalhado no nosso adversário  mas encontrar o que ele queria e  potencializar equipe
Vbw_UdITDt0,13643230,13649340,mantendo aquilo que nós temos de bom  hoje eu desafio é melhorar  principalmente no último e no último
Vbw_UdITDt0,13649340,13654880,terço é para gente conseguir fazer um  grande jogo e conquistar nosso resultado
Vbw_UdITDt0,13654880,13661400,obrigado  obrigado então a professor Gilmar Dal  pozzo também Anderson Nunes conversando
Vbw_UdITDt0,13661400,13666440,com a nossa reportagem com a coletiva né  na entrevista coletiva A
Vbw_UdITDt0,13666440,13673190,e fim de papo por aqui na Arena de  Pernambuco vai descendo as duas  profissionais do esporte é elenco já se
Vbw_UdITDt0,13673190,13678860,representa amanhã visando esse clássico  dos clássicos contra o Náutico no
Vbw_UdITDt0,13678860,13684080,próximo sábado tem muita história para  descontar desse jogo seja pela questão
Vbw_UdITDt0,13684080,13689271,do Dal pozzo para o seu clássico né já  se fala já é muita coisa para gente
Vbw_UdITDt0,13689271,13694820,falar já é sim para o jogo de grande  peso mas é um clássico dos Passos pela  Série B dois times que vivem em
Vbw_UdITDt0,13694820,13701841,situações Opostas  mais a gente vai estar acompanhando tudo  e dando todas as informações aqui na
Vbw_UdITDt0,13701841,13707120,Rádio Jornal abraçando o nosso corpo  técnico hoje aqui na arena OU Eudes
Vbw_UdITDt0,13707120,13712641,Soares e também o Sandro leite é a gente  teve né algumas dificuldades com som mas
Vbw_UdITDt0,13712641,13719530,sempre a Rádio Jornal garantindo a  qualidade para quem tá escutando a gente  aqui direto da Arena de Pernambuco
Vbw_UdITDt0,13719530,13727530,Marcelo egnaldo aquele abraço a gente  volta ao longo da programação um abraço  Antônio Edinaldo uma um sonho Parabéns
Vbw_UdITDt0,13727530,13733580,aí pelo trabalho Olha a gente vai fazer  aqui um fechamento rapidinho até pelo  avançado da hora
Vbw_UdITDt0,13733580,13739110,e também pelos nossos compromissos  comerciais aqui na rádio você sabe que a
Vbw_UdITDt0,13739110,13746400,gente falou no primeiro tempo de como o  jogo foi eletrizante e continuou sendo  eletrizante no segundo tempo de como
Vbw_UdITDt0,13746400,13752910,jogadores importantes no esporte jogaram  essa partida né o Fabinho Bruno Matias o
Vbw_UdITDt0,13752910,13759900,Geovane fizeram meio de campo perfeita  marcação do Sport foi perfeita no  primeiro tempo e a gente fica só
Vbw_UdITDt0,13759900,13765780,lamentando a péssima atuação mais uma  vez do Caíque do Jaderson mais a ótima
Vbw_UdITDt0,13765780,13772800,atuação do Juba sistema defensivo do  Sport perfeito primeiro tempo com muitas  oportunidades com muitas chances para o
Vbw_UdITDt0,13772800,13782939,Grêmio também para o esporte teve chance  com Juba para o esporte teve chance com  Edilson pelo time do Grêmio é o time do
Vbw_UdITDt0,13782939,13789341,Grêmio voltou a ter chances em outras  oportunidades  o jogador elkeson que também mostrou
Vbw_UdITDt0,13789341,13794371,muito oportunismo ali na área Mailson  fez defesas extraordinárias
Vbw_UdITDt0,13794371,13799980,Geovane de mudando demonstração decisiva  de que tá melhorando consideravelmente
Vbw_UdITDt0,13799980,13805001,chutou bolas perigosíssimas que chegaram  raspando a trave outras o goleiro
Vbw_UdITDt0,13805001,13811841,defendeu Juba também batendo muito bem  fora da área driblando  impressionando pela pela mobilidade
Vbw_UdITDt0,13811841,13818530,dentro de campo e foi assim o Biel  também teve uma oportunidade muito  grande no primeiro tempo então foram
Vbw_UdITDt0,13818530,13824141,oportunidades maravilhosas por dois  lados o placar poderia ter sido  inaugurado já no primeiro tempo não só
Vbw_UdITDt0,13824141,13831581,uma vez como duas vezes Quem sabe Para  cada lado porque as oportunidades foram  inúmeras já no primeiro tempo quando a
Vbw_UdITDt0,13831581,13837400,gente chega no segundo tempo eu  imaginava que o técnico Gilmar Dal pozzo  não voltasse mais com Caíque nem com
Vbw_UdITDt0,13837400,13845921,Jaderson porque olha com esses dois  jogadores o Sport jogou com menos dois  Ele simplesmente estouraram dos demais
Vbw_UdITDt0,13845921,13851029,jogadores o Sport Club do Recife Maju  Dal pozzo né eu até coloquei aqui no
Vbw_UdITDt0,13851029,13858109,intervalo que ele tem bom coração e  terminou dando mais oportunidades esses  dois jogadores Vou dar mais um voto de
Vbw_UdITDt0,13858109,13863899,confiança vocês hoje para ver se vocês  enganam e interessante rapaz é que ali
Vbw_UdITDt0,13863899,13871369,no comecinho do segundo tempo eles  tiveram duas chances O Kaique teve uma  chance numa cabeçada que quase consegue
Vbw_UdITDt0,13871369,13877670,fazer o gol uma cabeçada perigosíssima E  se ele faz um gole ele teria quem sabe
Vbw_UdITDt0,13877670,13883640,emocionalmente se recuperado do péssimo  primeiro tempo que fez mas ficou naquela  cabeçada e nada mais o próprio jadelson
Vbw_UdITDt0,13883640,13890810,se projetor pelo menos uma vez que foi  ali no segundo tempo aos cinco minutos  quando entrou na área mas terminou sendo
Vbw_UdITDt0,13890810,13897409,obstaculada pelo Rodrigo já tá muito  pouco para dois jogadores de ataque do  time do Sport se apresentar em um ataque
Vbw_UdITDt0,13897409,13903730,de forma positiva em apenas uma  oportunidade  e enquanto isso hoje é mais jogadores
Vbw_UdITDt0,13903730,13909710,continuaram se apresentando muito bem  produzindo positivamente o Sport criou
Vbw_UdITDt0,13909710,13915471,várias oportunidades o vanegas que  entrou no segundo tempo também entrou  mal perdeu chance também do time do
Vbw_UdITDt0,13915471,13921021,Sport no ataque do time do Sport e o que  você via era Juba ter oportunidade
Vbw_UdITDt0,13921021,13926420,chegando perto Giovani pela oportunidade  chegando perto o time do Grêmio também
Vbw_UdITDt0,13926420,13933080,chegando perto a maior chance do jogo  Sem dúvida nenhuma foi do Elias Manoel  esse cara perdeu um Gol cara a cara com
Vbw_UdITDt0,13933080,13939591,Maílson um gol que poderia ter balançar  as redes o leão da Praça da Bandeira  Como o esporte também teve várias
Vbw_UdITDt0,13939591,13945230,chances para marcar mas essa em termos  de dimensão de oportunidade foi a maior
Vbw_UdITDt0,13945230,13953200,do jogo eu não tenho dúvida nenhuma foi  por volta dos 28 minutos que aliás  Manoel perdeu uma chance sensacional mas
Vbw_UdITDt0,13953200,13958239,o Sport continuou criando oportunidades  com jogadas encorajadoras dentro de
Vbw_UdITDt0,13958239,13965920,campo o meio de campo Continua  trabalhando bem gerando oportunidades  Teve um lance do time do Grêmio por
Vbw_UdITDt0,13965920,13971410,volta dos 39 minutos um verdadeiro  foguetaço do jogador bitelo que entrou
Vbw_UdITDt0,13971410,13979120,no segundo tempo e que Mailson fez uma  defesa simplesmente  Milagrosa simplesmente Milagrosa depois
Vbw_UdITDt0,13979120,13985390,do técnico do Sport fez horas  notificações principalmente tirando ali  o Bruno Matias para entrada do Alan e o
Vbw_UdITDt0,13985390,13993189,Giovani para a entrada do Thiago Thiago  Lopes com referente a ao Giovanni e ao
Vbw_UdITDt0,13993189,13998470,próprio Bruno Matias o dia seguinte olha  se ele tá fazendo essas modificações  deve ser por algum problema físico
Vbw_UdITDt0,13998470,14003479,desses dois jogadores principalmente de  Geovane né que aquele jogador que
Vbw_UdITDt0,14003479,14009040,enriquece o meio de campo com a Qualy a  passo com a qualidade do seu futebol o
Vbw_UdITDt0,14009040,14015851,Bruno Batista também fez uma boa partida  até se reabilitando de alguns jogos que  ele não esteve bem mas o Giovanni eu
Vbw_UdITDt0,14015851,14021070,disse o Giovani tá saindo deve ser  aquela história ainda do condicionamento  físico muito embora ele tenha melhorado
Vbw_UdITDt0,14021070,14028840,muito hoje correr o tempo todo jogou o  tempo todo  armou deu combate driblou chutou bolas
Vbw_UdITDt0,14028840,14035170,perigosíssimas contra a meta do time do  Grêmio mas aí rapaz teve uma entrevista  com ele no final da partida Ele disse
Vbw_UdITDt0,14035170,14042160,que saiu mas gostaria de ter continuado  jogando porque tava sentindo bem então  foi uma opção do técnico Gilmar Dal
Vbw_UdITDt0,14042160,14048960,pozzo e nesse aspecto Eu acho que o  Gilmar errou porque deveria ter  continuado com Geovane a colocação do
Vbw_UdITDt0,14048960,14055990,Tiago no time do Sport o Thiago Lopes  Era exatamente para cobrir ali a saída
Vbw_UdITDt0,14055990,14063340,do Bruno Matias né no Bruno Matias  porque o Alan ficou fazendo esse  vai-e-vem da intermediária substituindo
Vbw_UdITDt0,14063340,14069350,mais ali o Giovani indo de uma  intermediária E aí não teve muito tempo  para fazer isso porque entrou com muito
