vid,start,end,text
RAiQNQCISbA,19873360,19880480,one hour ago the mlas who reached  and going by the looks of it
RAiQNQCISbA,19880798,19883798,again
RAiQNQCISbA,19893920,19900240,[Music]  uh  did you see the young mla called uh
RAiQNQCISbA,19900240,19906160,kadab  he is the son of ram das kadam a veteran  cena leader who has been unhappy for
RAiQNQCISbA,19906160,19913280,almost two years or one and a half year  and this kadam fellow the younger kadam  i'm talking about he is a close aide of
RAiQNQCISbA,19913280,19919360,aditya  he's not a close aide of uh uh he's not  part of the courtroom
RAiQNQCISbA,19919360,19925040,so even the younger generation who who  we used to think is
RAiQNQCISbA,19930878,19936958,and they are part of his older country  and they have started leaving mangesh  could alker all these people and i'm
RAiQNQCISbA,19936958,19944558,telling you they are hardcore social and  anybody who thinks that they are leaving  for guwahati to convince uh ignacion
RAiQNQCISbA,19944558,19953842,they then probably they they do not  understand even a bit of uh  sushena sorry uh location
RAiQNQCISbA,19964958,19970958,out of the cm residence he upheld the  legacy of ballas attack  was never interested in becoming the
RAiQNQCISbA,19970958,19977360,chief minister and the manner in which  he came out was graceful he simply said  okay i was the chief minister for the
RAiQNQCISbA,19977360,19983120,party for shift sata if the shift cervix  wants me want me to be the chief  minister i will be there if they don't
RAiQNQCISbA,19983120,19990240,want me i am happy to leave it  so the message that he gave  me notices was clear and he also stated
RAiQNQCISbA,19990240,19996718,that nowhere so tell me all the shifts  wanted him to become the chief minister  so he became chief minister did all the
RAiQNQCISbA,19996718,20003120,shift sendings also say we insist you  make your son a minister let me let me  complete it was in 2018 that the first
RAiQNQCISbA,20003120,20009920,time  went apart with that of bjp the split  happened in january 2018 and in 2019
RAiQNQCISbA,20009920,20015440,when the elections occurred at that  point of time also  contested the elections without egypt
RAiQNQCISbA,20015440,20023040,so there was no opposition from  the dead when the mva occurred there was  no uh opposition
RAiQNQCISbA,20034958,20041600,actually that is not true because that  is exactly what shivani said right now  that as far back as one year ago the
RAiQNQCISbA,20041600,20048878,same nation they had said that listen  what we are doing is suicidal pratap  sanayak actually wrote a letter saying
RAiQNQCISbA,20048878,20054000,that if after covet is over you want to  go back to people with any kind of
RAiQNQCISbA,20054000,20060558,support then you must go back to the bjp  i can show you number of statements that  people have given from within the shift
RAiQNQCISbA,20060558,20067360,people who are grassroots leaders say  this is headed towards disaster but  before we go any further i actually want
RAiQNQCISbA,20067360,20070920,to ask you sure
RAiQNQCISbA,20076558,20079558,mask
RAiQNQCISbA,20104480,20107480,foreign
RAiQNQCISbA,20132480,20135480,negative
RAiQNQCISbA,20147600,20155120,can you please just quickly clarify this  yeah live visuals we are getting of them  reaching matushri negative report
RAiQNQCISbA,20155120,20162000,complaint  for violating protocols as cm
RAiQNQCISbA,20164320,20170160,report because whatever you know as a  journalist we go with the official  statement and at five o'clock that was
RAiQNQCISbA,20170160,20177440,this first night  my face is dull my face is might not  look uh energetic because i'm suffering
RAiQNQCISbA,20177440,20184320,from kobe after that there has been no  statement from any official social now  party leader uh that his report came as
RAiQNQCISbA,20184320,20187320,negative
RAiQNQCISbA,20202878,20205842,negative
RAiQNQCISbA,20212718,20216042,what's up
RAiQNQCISbA,20228958,20236320,right now there is only one way out  for ut  the indications are clear varun saying
RAiQNQCISbA,20236320,20241600,that there is no going back for the  rebels unless there is a rapprochement
RAiQNQCISbA,20241600,20246796,between the two parties realistically do  you see that happening
RAiQNQCISbA,20252638,20258718,you may you know crucify me for saying  this but whatever i hear from all the  mlas i have been talking to for the last
RAiQNQCISbA,20258718,20267680,two to three days and i'm telling you i  was sitting with bjp mlas when they gave  me the info that cena mlas or mbl mlas
RAiQNQCISbA,20267680,20272718,have gone back or gone out of city and i  tweeted it at 10 on monday while
RAiQNQCISbA,20272718,20280958,everyone woke up at like 12 30 or 3 in  the night  you know i don't see in any form that
RAiQNQCISbA,20280958,20286878,this government will continue and this  government will fall is it is imminent i
RAiQNQCISbA,20286878,20292320,don't see it going to the floor test  also i see it before that it may uh uh
RAiQNQCISbA,20292320,20298240,resign and not only that the second  thing is the bjp i is silent the bjp the
RAiQNQCISbA,20298240,20304718,stock silent you see from them none of  their leaders are speaking except for  the runners i don't see any other leader
RAiQNQCISbA,20304718,20312480,coming anywhere and saying anything  the bjp is access assessing the  situation and i'm i'm told by many bjp
RAiQNQCISbA,20312480,20316958,leaders that they want a midterm poll  that
RAiQNQCISbA,20322638,20328320,a lot of water has flown under the  bridge between the cena and the bjp  there's so much of angst amongst the
RAiQNQCISbA,20328320,20335120,workers of cena and bjp the way things  have happened they coming together  undoubtedly will not help or will not be
RAiQNQCISbA,20335120,20341280,beneficial for the bjp in the long run  and i clearly see that they asked me and  this is the reason why you see i'm
RAiQNQCISbA,20341280,20346400,telling you in the end there would be  only one ml or two ml is left over here  one mla would be aditya the other could
RAiQNQCISbA,20346400,20352480,be a sunil brother or someone else but  remaining all as the numbers are coming  in they have left and all as i said
RAiQNQCISbA,20352480,20357520,earlier also to you most mls who are  here they are in body over here and in  by heart the most of them are in
RAiQNQCISbA,20357520,20363120,gujarati because they represent hindutva  when when they saw that their their
RAiQNQCISbA,20363120,20370320,alliance congress was running banners of  and the cena over here was silent
RAiQNQCISbA,20370320,20376160,party of a party with whom they are  having an alliance over here used to  threaten people if they would say
RAiQNQCISbA,20376160,20382160,anything against  they would be bashed and today yesterday  or five days before we saw in delhi
RAiQNQCISbA,20382160,20388480,people from the congress were trying to  you know being  sarcastic
RAiQNQCISbA,20388480,20395360,yeah and uh  one of the policies of bala  was that of as a socialist and congress
RAiQNQCISbA,20395360,20400796,as a political party was also inclined  towards socialist objective
RAiQNQCISbA,20411600,20418000,in fact he was against the capitalist  culture in bombay  get your facts correct
RAiQNQCISbA,20418000,20424898,with all responsibility  [Music]
RAiQNQCISbA,20436480,20442638,anyhow sometimes coalition makes you  change your politics apparently it also  makes you change your history according
RAiQNQCISbA,20442638,20448400,to lokesh jinder thank you very much on  that note i'm going to have to thank all  you gentlemen but these are interesting
RAiQNQCISbA,20448400,20453600,times indeed now the chief minister has  reached mata shri these are the live
RAiQNQCISbA,20453600,20460160,visuals that we are getting he's already  left the chief minister's residence  large number of cynics have gathered in
RAiQNQCISbA,20460160,20466718,support of ut  there is still suspense about whether he  is covet positive or not the last we
RAiQNQCISbA,20466718,20473120,have heard is that in fact a complaint  has also been filed against him by bjp  leader pejendar bhaga saying that there
RAiQNQCISbA,20473120,20480718,has been a violation of covet protocols  we'll keep a very close eye on what  happens right now everyone
RAiQNQCISbA,20480718,20487280,everyone is in watch and wait mode the  last we heard as more mlas are headed
RAiQNQCISbA,20487280,20493430,towards  [Music]
RAiQNQCISbA,20493430,20500820,[Applause]  [Music]
RAiQNQCISbA,20500820,20506878,[Applause]
RAiQNQCISbA,20506878,20514080,a self-made leader a former governor and  an activist who's worked her way up has  been picked as the bjp's presidential
RAiQNQCISbA,20514080,20520558,candidate her credentials definitely  make her a fit choice and a historic  choice for the top job because it will
RAiQNQCISbA,20520558,20527200,be for the first time that a lady who  has been from an adivasi background will
RAiQNQCISbA,20527200,20533680,occupy the highest office in our country  even as accolades poured in for the lady
RAiQNQCISbA,20533680,20541280,who has  faced adversities personal setbacks and  she humbly accepted her nomination the
RAiQNQCISbA,20541280,20546798,congress was quick to cast aspersions  and doubt her integrity and the intent  of this decision from deriding the
RAiQNQCISbA,20546798,20552798,outgoing president ramanath kovind to  calling dropper the murmur a dummy  president even before the presidential
RAiQNQCISbA,20552798,20558638,race picks up pace the congress went on  a slander spree audit raj former member
RAiQNQCISbA,20558638,20564480,of parliament was leader of the pack  listen in to how he justified his insult
RAiQNQCISbA,20567600,20576080,campaign that look nobody has made  advances as president of india make
RAiQNQCISbA,20576080,20582558,a vice president president but there  should not be a rubber this time
RAiQNQCISbA,20582558,20588320,you're watching the newshour at 10  debate number two on times now super
RAiQNQCISbA,20588320,20591718,prime time
RAiQNQCISbA,20597520,20602638,now the slander aside in a sense the bjp  has thrown down the gauntlet for the  other parties remember yashwan sinha is
RAiQNQCISbA,20602638,20609200,the nominee  for all the other opposition parties  combined now questions are being asked
RAiQNQCISbA,20609200,20616080,about whether sinha will step back for a  unanimous election of draupadi murmur to
RAiQNQCISbA,20616080,20621840,the office of president joining us  shazad punawala national spokesperson of  bgp location that continues with us
RAiQNQCISbA,20621840,20627520,vikraman our spokesperson of vck is also  with her with us my first question is to  saket goku national spokesperson of the
