vid,start,end,text
InjJ7WIpsZE,11684319,11690319,where all the nuance and detail we worry  about doesn't matter much
InjJ7WIpsZE,11690319,11696640,because look at what we have  look how much surrounds us when we  position ourselves to notice when we
InjJ7WIpsZE,11696640,11702800,simply pay  attention  tolstoy said
InjJ7WIpsZE,11702800,11709520,if then i were asked for the most  important advice i could give  that which i consider to be the most
InjJ7WIpsZE,11709520,11714880,useful to the men of our century  i should simply say
InjJ7WIpsZE,11714880,11720640,in the name of god  stop a moment  cease your work
InjJ7WIpsZE,11720640,11728319,look  around you  an incredible reminder to never forget
InjJ7WIpsZE,11728319,11734000,where we are or what we were given  to remember that by breathing in the air
InjJ7WIpsZE,11734000,11740319,around us we have in a sense already won  and i love this because for a brief
InjJ7WIpsZE,11740319,11745680,moment in time  it swings that pendulum to the nothing
InjJ7WIpsZE,11745680,11750800,matters side of life  when you're living a miracle why sweat
InjJ7WIpsZE,11750800,11756640,the small stuff  and i can ask myself why do i get so
InjJ7WIpsZE,11756640,11764479,worked up it's no big deal  why not take the risk what's the worst  case that i fail and have to backtrack
InjJ7WIpsZE,11764479,11770239,as a now more informed and knowledgeable  person why not stand in the face of my  fears
InjJ7WIpsZE,11770239,11776239,the upside is consistently enticing it  consistently rewards
InjJ7WIpsZE,11776239,11783680,look around and see what life has  provided how dare  we waste it
InjJ7WIpsZE,11784479,11791120,and with that said i'd also  be remiss not to include this little  caveat you know i'm careful with the
InjJ7WIpsZE,11791120,11798560,words nothing matters  because even though in the context i've  been using it for years it's a positive
InjJ7WIpsZE,11798560,11806160,empowering thing it's my reminder to  push boundaries  i can also see how it begs the question
InjJ7WIpsZE,11806160,11811680,well if nothing matters why should i  care  and so
InjJ7WIpsZE,11811680,11816880,let's reframe  because it's not that nothing matters
InjJ7WIpsZE,11816880,11822239,it's that nothing outside the scope of  your world view matters it's the
InjJ7WIpsZE,11822239,11828920,acquisition of freedom  addition  by the subtraction of all those
InjJ7WIpsZE,11828920,11834960,externalities we let hold us back  because you know as well as i do it's
InjJ7WIpsZE,11834960,11842479,not really the externalities that  shackle you  it's your thoughts about them
InjJ7WIpsZE,11842479,11849040,so open the gate to your mind  let the detrimental out
InjJ7WIpsZE,11849040,11855520,and keep the necessary and the ideal in  nothing matters if it doesn't align with
InjJ7WIpsZE,11855520,11861200,your values and your destination  i know i say in every video speech
InjJ7WIpsZE,11861200,11867439,podcast episode that we are the authors  of our own stories
InjJ7WIpsZE,11867439,11873439,and it's because  we craft our nothings and our everything
InjJ7WIpsZE,11873439,11880160,it's because your universe the one  behind your eyes it needs a maker every
InjJ7WIpsZE,11880160,11887439,morning  and if you allow it  each sunrise can be your genesis
InjJ7WIpsZE,11887439,11895439,your own beautiful creation story  you have your hand on the dial
InjJ7WIpsZE,11895439,11900560,and so amidst this world of infinite  beauty and opportunity
InjJ7WIpsZE,11900560,11905760,look around you soak it all in ask  yourself what does freedom look like
InjJ7WIpsZE,11905760,11911439,feel like  because you were put here to pursue that
InjJ7WIpsZE,11911439,11917760,and outside of those parameters  i believe that nothing matters
InjJ7WIpsZE,11917760,11924399,so why not live like it dream like it  use the little thing in front of you to
InjJ7WIpsZE,11924399,11930000,build the big things that have not yet  arrived  [Music]
InjJ7WIpsZE,11930000,11937030,walk away when it's misaligned and go  all in  when you know in your soul it's right
InjJ7WIpsZE,11937030,11943040,[Music]  there is everything to gain
InjJ7WIpsZE,11943520,11954120,and nothing  to lose  [Music]
InjJ7WIpsZE,11967920,11977439,i woke up  put my coffee on the desk  open my laptop stared at a blank screen
InjJ7WIpsZE,11977439,11985120,and a little button popped up in the top  right corner  check for updates
InjJ7WIpsZE,11985600,11990160,nope  ask me again later
InjJ7WIpsZE,11990880,11997040,why why not now  i don't know i don't necessarily care  about the improvements i guess it's just
InjJ7WIpsZE,11997040,12001840,inconvenient  they can wait
InjJ7WIpsZE,12003279,12009359,and that's kind of it  [Music]  let's face it the laptop doesn't matter  the update
InjJ7WIpsZE,12009359,12015200,in this scenario is not important  but bear with me because i think what it
InjJ7WIpsZE,12015200,12021600,stands for  when you apply it to the big picture  does matter
InjJ7WIpsZE,12021600,12028720,our proclivity to take less because less  is  convenient
InjJ7WIpsZE,12028720,12034160,our predisposition to sell ourselves  short because it's safer to leave so
InjJ7WIpsZE,12034160,12040640,much of ourselves on the shelf  because well things don't break when
InjJ7WIpsZE,12040640,12048319,they're on the shelf  but you can't be both flawless and live
InjJ7WIpsZE,12048319,12056840,your life  because life comes with wear and tear  the value is the experience
InjJ7WIpsZE,12056960,12062640,and a flawless existence is void of  experience of stories of
InjJ7WIpsZE,12062640,12066529,adventure  [Music]
InjJ7WIpsZE,12067840,12075439,there's a little parable  about two seeds being planted  [Music]  and one of them just wants to grow
InjJ7WIpsZE,12075439,12081840,wants to feel what the sun is like  wants to see how high she can get
InjJ7WIpsZE,12081840,12087910,experience the breeze the cool air  and so she grew
InjJ7WIpsZE,12087910,12094640,[Music]  and sure she dealt with hard days she  had her difficult times
InjJ7WIpsZE,12094640,12101520,but ultimately  grew to live her best life  [Music]
InjJ7WIpsZE,12101520,12109520,the other seed  worried  worried about leaving her home
InjJ7WIpsZE,12109840,12116080,the world that was the ground around her  worried about damaging her roots worried  about what could be waiting for her in
InjJ7WIpsZE,12116080,12123040,the dark  about the sun being too hot and the  breeze too strong  [Music]
InjJ7WIpsZE,12123040,12129359,and ultimately stayed right where she  was playing it safe until one morning
InjJ7WIpsZE,12129359,12135359,a chicken came wandering by and ate the  seed off the ground and see this spells
InjJ7WIpsZE,12135359,12142720,out a few things  one we can at any moment
InjJ7WIpsZE,12142720,12148800,decide to step into that next level  evolve into that next chapter
InjJ7WIpsZE,12149439,12155040,but also  not  doing so  [Music]
InjJ7WIpsZE,12155040,12161680,comes with a cost  sometimes a hidden cost
InjJ7WIpsZE,12162239,12168399,there's a tendency to think that  preserving the status quo  because it's safe
InjJ7WIpsZE,12168399,12174239,is valuable  but understand something you are not a
InjJ7WIpsZE,12174239,12179760,collector's item  [Music]  you weren't made for preservation you
InjJ7WIpsZE,12179760,12185520,were made for growth  to expand
InjJ7WIpsZE,12185520,12191870,to reach out towards the heavens and  feel that sun that breeze
InjJ7WIpsZE,12191870,12199359,[Music]  and sure upgrading means vulnerability  it means accepting that the unknown is
InjJ7WIpsZE,12199359,12206000,bigger than you  but also contains within it everything
InjJ7WIpsZE,12206000,12209399,you need
InjJ7WIpsZE,12211600,12216640,whether it was people things money  resources
InjJ7WIpsZE,12216640,12222319,i used to think like that seed  right how can i hold on to what i have
InjJ7WIpsZE,12222319,12228160,contain play small i can't lose this  i've come too far i've worked too hard
InjJ7WIpsZE,12228160,12235520,what if everything goes wrong i can't  upgrade now  maybe later
InjJ7WIpsZE,12235520,12242800,maybe someday when the time is right  when it won't hurt or require that i  step outside of this little world i've
InjJ7WIpsZE,12242800,12247840,created but guess what  growth
InjJ7WIpsZE,12247840,12256000,always asks of us  that we leave the comfort of now it  always offers us the world
InjJ7WIpsZE,12256000,12261120,in exchange for the courage to see the  unseen and trust ourselves to bring it
InjJ7WIpsZE,12261120,12267279,to life  and when i realized this i saw how the
InjJ7WIpsZE,12267279,12273200,act of trying to perpetually maintain  the status quo is debilitating
InjJ7WIpsZE,12273200,12280399,it's looking at life through a lens of  scarcity it's only when you start to  grasp how abundant life is
InjJ7WIpsZE,12280399,12287359,that you realize  by simply stepping into that person you  are destined to be you'll attract what
InjJ7WIpsZE,12287359,12294880,matters  some things will go  you'll leave them behind
InjJ7WIpsZE,12294880,12300399,but those things no longer serve you  they played their part they added their
InjJ7WIpsZE,12300399,12305520,value  and are now merely stepping stones
InjJ7WIpsZE,12305520,12310800,as you move to something greater and  that's just it
InjJ7WIpsZE,12310800,12316640,sometimes living  means wishing you did things differently  looking back and acknowledging that you
InjJ7WIpsZE,12316640,12323680,need to be better  sometimes living means losing the wrong  people in your life to make space for
InjJ7WIpsZE,12323680,12328960,the right ones  sometimes it means spending days
InjJ7WIpsZE,12328960,12334399,months even years wandering down the  wrong path  so that you can get a glimpse so that
InjJ7WIpsZE,12334399,12341600,you can realize what the right path  looks like  sometimes it means no reward no
InjJ7WIpsZE,12341600,12347359,validation until that compounding  finally takes place finally you see just
InjJ7WIpsZE,12347359,12352880,how powerful those small steps were and  will always be
InjJ7WIpsZE,12352880,12358960,it means seeing yourself as the person  you know you can be  maybe not necessarily the one you are
InjJ7WIpsZE,12358960,12366160,today  but betting on yourself when no one else
InjJ7WIpsZE,12366160,12372960,would  there's an idea that people are neither  good nor evil
InjJ7WIpsZE,12372960,12378319,but they have both within them  they choose through their day-to-day
InjJ7WIpsZE,12378319,12385680,action how they'll live who they'll be  and sure this is a tad oversimplified  but i think the duality is useful right
InjJ7WIpsZE,12385680,12392640,because in a different context for  everything that occurs in your life  you can find a reason to celebrate
InjJ7WIpsZE,12392640,12398160,or a reason to grieve  a reason to grow or a reason to hide it
