vid,start,end,text
pBWp7sZG66o,36927276,36932480,we'll be shortly getting our reporters  on the ground as well  but this is the latest that i can tell
pBWp7sZG66o,36932480,36938720,you is has come as a confirmation just  about half an hour ago she was brought  to the santa cruz police station now
pBWp7sZG66o,36938720,36945360,this is about siphoning of funds this is  about misinformation campaign that is
pBWp7sZG66o,36945360,36950960,and this specifically is about the 2002  rats that had taken place in the state
pBWp7sZG66o,36950960,36957840,of gujarat the gujarat police we are  being told uh has registered a case  against three accused not only justice
pBWp7sZG66o,36957840,36963360,tasi talward but former ips officer  sanjeev bhatt former ips officer rb sri
pBWp7sZG66o,36963360,36968960,kumar and this is now been taken into  address so this was about giving false
pBWp7sZG66o,36968960,36975756,information  wrong information and consistently  focusing on that and also pushing the
pBWp7sZG66o,36975756,36982000,target with regard to now prime minister  narendra modi who was then the chief  minister of the state of gujarat
pBWp7sZG66o,36982000,36988240,remember that there were several  petitions that were put by  zakiyah jafri
pBWp7sZG66o,36988240,36994240,in the court and it is being alleged  that there was also some false  information that was provoked by tista
pBWp7sZG66o,36994240,37000800,sitalvar  and was pushed by her to have zakiyah  jafri petition in the court with that
pBWp7sZG66o,37000800,37006800,false and fake information to the  special investigation team head and to  other commissions now the investigation
pBWp7sZG66o,37006800,37013916,has found out that through these  petitions the information that was added  was it at the behest of the activist
pBWp7sZG66o,37013916,37018960,pista sitalwa who's now been taken into  arrest uh as of now the details that we
pBWp7sZG66o,37018960,37025756,have on our screens is that eventually  as you can see these are the latest  visuals the arrest has come
pBWp7sZG66o,37025756,37032320,but what happens next because we can  already see that at this point this is  uh just to give you a background this
pBWp7sZG66o,37032320,37038880,always has been a known activist  specifically with regard to the 2002  gujarat riots campaigns and consistently
pBWp7sZG66o,37038880,37044880,had been putting out information on  target was the then chief minister
pBWp7sZG66o,37044880,37050800,narendra modi but now with the court  also now continuing to give a clean [ __ ]  and home minister amit also speaking
pBWp7sZG66o,37050800,37057916,today saying there was a deliberate  conspiracy campaigns targeted at him i  saw him suffer quietly for 20 years but
pBWp7sZG66o,37057916,37064720,now this with regard to the petition of  zakiyah jafri  the allegations are was it by tista
pBWp7sZG66o,37064720,37072080,sitalvar and at her behest  that there was false information that  was being pushed through
pBWp7sZG66o,37072080,37079596,former ips officer sanjeev bhatt has  been named in the fire former ips  officer arvi srikumar has also been
pBWp7sZG66o,37079596,37082480,named in this
pBWp7sZG66o,37086640,37092880,so we are staying with these uh story  right now the big news that is coming in  because at this point remember sitalbar
pBWp7sZG66o,37092880,37098160,had gained a lot of prominence with her  campaigns with regard to the 2002 riots
pBWp7sZG66o,37098160,37103840,case but  now as it appears that could there have  been false and incorrect information
pBWp7sZG66o,37103840,37109360,that had been pushed out but this is  specifically about her ngo this is an
pBWp7sZG66o,37109360,37115040,ngo citizens for peace and that also has  faced siphoning of funds and incorrect
pBWp7sZG66o,37115040,37121436,information that she had been spreading  so there are two different cases here  that has been referenced to initially
pBWp7sZG66o,37121436,37127436,she was detained by the gujarat  anti-terror squad officers who had  reached a residence had taken her to the
pBWp7sZG66o,37127436,37133520,santa cruz police station which is as  per protocol and then after that she's  now been taken into arrest and likely
pBWp7sZG66o,37133520,37139840,will be now moved to gujarat the  investigation found out that there was  false information that was given through
pBWp7sZG66o,37139840,37146420,a petition  and that is now emerging with the action  that is being taken against her
pBWp7sZG66o,37146420,37152720,[Music]  this is the fire copy there on your
pBWp7sZG66o,37152720,37158160,screens right now  and  there are the details of not only three
pBWp7sZG66o,37158160,37165360,accused who have been mentioned  repeating again here for our viewers  former ips officer kumar and also ips
pBWp7sZG66o,37165360,37170560,officer sanjeev bhatt  so as we closely look at this fire copy
pBWp7sZG66o,37170560,37176880,we can see that the three names that  have been mentioned here all of this of  course remember is in some way also
pBWp7sZG66o,37176880,37184320,interconnected this is after zakia  jaffrey whose husband essan jaffrey was  killed in the 2002 gujarat riots case
pBWp7sZG66o,37184320,37190080,the petitions that she had been putting  in the court  uh and the court today uh yesterday i
pBWp7sZG66o,37190080,37196560,beg your pardon had continued to give  the clean [ __ ] to then chief minister  narendra modi the question that was
pBWp7sZG66o,37196560,37202800,being raised and now the investigation  according to the officers of the ats  that the petitions had mentioned and
pBWp7sZG66o,37202800,37210480,inputs by t stasi talvart and most of it  appeared to be incorrect is what the  investigation had found
pBWp7sZG66o,37210480,37216000,dave kotak is right now on location dave  over to you now because you were showing  us how earlier she was taken to the
pBWp7sZG66o,37216000,37221360,santa cruz police station then she was  detained now she's arrested  do you have the fi copy with you do you
pBWp7sZG66o,37221360,37226880,have more details dave over to you  please  [Music]
pBWp7sZG66o,37226880,37233436,yes uh if i can just point it out  firstly to begin with this is a letter  from db bharad who is the police
pBWp7sZG66o,37233436,37239520,inspector crime branch  here is written here in gujarati also if  i can point out the sections to you very
pBWp7sZG66o,37239520,37246400,quickly  the ipc sections are 457  471
pBWp7sZG66o,37246400,37252560,194 211 218 and 120b  criminal conspiracy these are all the
pBWp7sZG66o,37252560,37258960,sections under the indian penal code it  also says that starting from 2002 until
pBWp7sZG66o,37258960,37264080,uh present day  until today these are the kind of  details that have also been mentioned in
pBWp7sZG66o,37264080,37269200,this copy in this letter that was shared  with the members of the press and the  media
pBWp7sZG66o,37269200,37276480,by this always lawyer while being  dragged away and forcefully taken away  in a jeep this is said this arrest is
pBWp7sZG66o,37276480,37281756,illegal  the way they have detained me is really  not fair they she claimed that she was
pBWp7sZG66o,37281756,37287360,also assaulted inside her bungalow when  a team of officials from the ahmedabad
pBWp7sZG66o,37287360,37292640,crime branch entered her house there  were two teams  there were two teams of policemen from
pBWp7sZG66o,37292640,37299120,gujarat while one team was here at the  santa cruz police station completing the  paperwork and the documentation so as to
pBWp7sZG66o,37299120,37306000,ensure that her detention or arrest  becomes a lot easier and another team
pBWp7sZG66o,37306000,37311040,was  in the meanwhile trying to pick her up  from her bungalow at nirant
pBWp7sZG66o,37311040,37317120,which is also the premises and the  shared office space of her ngo cjp
pBWp7sZG66o,37317120,37323680,citizens for justice and peace she is on  her way right now it has been almost  close to 30 minutes that she was taken
pBWp7sZG66o,37323680,37329840,away from the police station to  ahmedabad via road  a jeep  you know aji bearing the gujarat
pBWp7sZG66o,37329840,37335520,registration number is also on its way  out and about half a dozen
pBWp7sZG66o,37335520,37342000,to seven police officials from the crime  branch were present at the time when  they took her away so these are the kind
pBWp7sZG66o,37342000,37348080,of details we have for now but also one  very interesting thing is the fact that  let me point out to this uh letter with
pBWp7sZG66o,37348080,37354240,lisa sitalward wrote to senior pa uh  of the santa cruz police station
pBWp7sZG66o,37354240,37359596,it says that i fear for my life these  are the kind of uh you know they did not
pBWp7sZG66o,37359596,37366160,show show me any fire or tell me  why they had  eight to ten people who had barged into
pBWp7sZG66o,37366160,37371520,my compound i have a big bruise on my  left hand which i showed to my lawyer mr
pBWp7sZG66o,37371520,37376720,mr kulkarni this happened around quarter  to 4 pm approximately this is the kind
pBWp7sZG66o,37376720,37384720,of chronology  you know around 1 pm on my office land i  got a call from cisf noida who came and
pBWp7sZG66o,37384720,37389756,asked my colleague who was who had been  picked up and asked who was in charge of
pBWp7sZG66o,37389756,37395276,my security and how how many people  asked  you know
pBWp7sZG66o,37395276,37400480,calling uh calling for her and asking  her to be present so of course there was
pBWp7sZG66o,37400480,37407120,no asking there was no requesting her to  be present but straight away they had  passed into her home and they had picked
pBWp7sZG66o,37407120,37412800,her up without really giving her any  kind of reasonable explanation and she  was brought here like i mentioned
pBWp7sZG66o,37412800,37417840,earlier at the santa cruz police station  and also she is being transported from
pBWp7sZG66o,37417840,37423756,maharashtra to gujarat because the team  of ahmedabad prime branch was here to  personally
pBWp7sZG66o,37423756,37429200,and physically take custody of the  activist who has been in question
